User Type,Username,Date,Text
,jsvec69,2007-07-16T12:58Z,this will replace my lost disc from a long time ago!  Thanks!
,manny7087,2007-10-08T02:31Z,thanx!!
,proteshay,2007-11-04T21:50Z,"A very well done torrent, Ekolb. Excellent in every way. Thank you."
,amackera,2007-11-12T20:26Z,Please seed this!
,krait,2007-11-14T12:06Z,thx up
,bellaL,2007-11-29T16:42Z,"Thanks! This is some fast stuff XD

."
,DeLaGoya,2007-12-05T04:09Z,thanks!
,bensyo,2007-12-14T21:57Z,Thank you!!!!! more power!!!!
,aradar,2008-03-10T14:15Z,Seeda plz!!
,corsut,2008-05-17T16:16Z,Thanks for sharing!!!
,madameQ,2008-09-01T22:55Z,Thanx very much
,larsim,2008-09-07T03:39Z,128kbps! Really Crappy Quality!
,idjfk2,2008-12-28T04:17Z,thanks for the dl
,insomniaSk8,2009-04-20T20:07Z,why can't i find the entire discography...... thank you tho this is the best i could find
,Pizza_Hut,2009-05-21T23:32Z,"Thanks. Superfast. You rock, Ekolb."
,b410,2009-07-10T16:41Z,"thanks a lot , i love creedence clearwater :)"
,2lost4u,2009-07-18T02:29Z,Mp3?
,FTI,2010-09-30T18:23Z,fast download 1.4mb/s :) thanks
,perceptionsak,2010-11-16T19:55Z,great download eklob... looking forward to more torrentz from u.... if u have just post me the links here
,Sn0okk,2011-02-13T15:55Z,0 seeders... great...
,Zull3,2011-02-14T18:35Z,THX!
,rayzoredge,2011-03-02T09:22Z,"thnx, mate, great work. "
,fuckjews,2011-07-03T06:36Z,thanks for the upload
,theroadrunnner,2011-10-14T14:27Z,the best thanku i lost my C/D
,hume44,2012-05-01T19:18Z,Thanks!
,freecall,2012-06-23T05:39Z,awesome!  thanx. lost this cd years ago.
