Filename,Size,Unit
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 01 - Ladykillers.mp3",5.85,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 02 - Single Girl.mp3",4.39,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 03 - Ciao!.mp3",6.4,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 04 - 500 (Shake Baby Shake).mp3",6.07,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 05 - Light From A Dead Star.mp3",5.89,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 06 - Love At First Sight.mp3",9.48,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 07 - Hypocrite.mp3",5.49,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 08 - Desire Lines.mp3",13.31,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 09 - Lovelife.mp3",7.6,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 10 - When I Die.mp3",8.24,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 11 - Nothing Natural.mp3",10.11,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 12 - Untogether.mp3",6.43,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 13 - For Love.mp3",5.74,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 14 - Monochrome.mp3",8.51,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 15 - De-luxe.mp3",5.94,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 16 - Sweetness And Light.mp3",9.16,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 17 - Thoughtforms.mp3",5.25,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - 18 - Etheriel.mp3",6.53,M
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - Back Cover.jpg",102.17,K
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - CD cover.jpg",80.82,K
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao! - Front Cover.jpg",88.49,K
"/Lush - Ciao! Best of, 2001 (4AD)/Lush - Ciao!.m3u",686,B
"/Lush - Gala, 1990 (4AD)/01 - Lush - Sweetness and light.mp3",7.32,M
"/Lush - Gala, 1990 (4AD)/02 - Lush - Sunbathing.mp3",4.34,M
"/Lush - Gala, 1990 (4AD)/03 - Lush - Breeze.mp3",3.85,M
"/Lush - Gala, 1990 (4AD)/04 - Lush - Deluxe.mp3",4.84,M
"/Lush - Gala, 1990 (4AD)/05 - Lush - Leaves me cold.mp3",4.04,M
"/Lush - Gala, 1990 (4AD)/06 - Lush - Downer.mp3",3.68,M
"/Lush - Gala, 1990 (4AD)/07 - Lush - Thoughtforms.mp3",3.78,M
"/Lush - Gala, 1990 (4AD)/08 - Lush - Baby talk.mp3",3.17,M
"/Lush - Gala, 1990 (4AD)/09 - Lush - Thoughtforms.mp3",3.79,M
"/Lush - Gala, 1990 (4AD)/10 - Lush - Scarlet.mp3",4.75,M
"/Lush - Gala, 1990 (4AD)/11 - Lush - Bitter.mp3",2.81,M
"/Lush - Gala, 1990 (4AD)/12 - Lush - Second sight.mp3",3.67,M
"/Lush - Gala, 1990 (4AD)/13 - Lush - Etheriel.mp3",4.71,M
"/Lush - Gala, 1990 (4AD)/14 - Lush - Hey hey Helen.mp3",3.42,M
"/Lush - Gala, 1990 (4AD)/15 - Lush - Scarlet.mp3",5.38,M
"/Lush - Gala, 1990 (4AD)/Chris.jpg",45.42,K
"/Lush - Hypocrite EP, 1994 (4AD)/01 Lush - Hypocrite.mp3",4.1,M
"/Lush - Hypocrite EP, 1994 (4AD)/02 Lush - Love at First Sight.mp3",7.15,M
"/Lush - Hypocrite EP, 1994 (4AD)/03 Lush - Cat's Chorus.mp3",4.68,M
"/Lush - Hypocrite EP, 1994 (4AD)/04 Lush - Undertow (Spooky remix).mp3",12.68,M
"/Lush - Hypocrite EP, 1994 (4AD)/bad 4008 cd.jpg",19.38,K
"/Lush - Split, 1994 (4AD)/01 - Lush - Light from a dead star.mp3",4.52,M
"/Lush - Split, 1994 (4AD)/02 - Lush - Kiss chase.mp3",4.52,M
"/Lush - Split, 1994 (4AD)/03 - Lush - Blackout.mp3",4.27,M
"/Lush - Split, 1994 (4AD)/04 - Lush - Hypocrite.mp3",3.97,M
"/Lush - Split, 1994 (4AD)/05 - Lush - Lovelife.mp3",5.41,M
"/Lush - Split, 1994 (4AD)/06 - Lush - Desire lines.mp3",10.52,M
"/Lush - Split, 1994 (4AD)/07 - Lush - The invisible man.mp3",3.12,M
"/Lush - Split, 1994 (4AD)/08 - Lush - Undertow.mp3",6.82,M
"/Lush - Split, 1994 (4AD)/09 - Lush - Never-never.mp3",11.11,M
"/Lush - Split, 1994 (4AD)/10 - Lush - Lit up.mp3",5.52,M
"/Lush - Split, 1994 (4AD)/11 - Lush - Starlust.mp3",6.23,M
"/Lush - Split, 1994 (4AD)/12 - Lush - When I die.mp3",5.93,M
"/Lush - Split, 1994 (4AD)/Chris.jpg",45.42,K
"/Lush - Spooky, 1993 (4AD)/01 - Lush - Stray.mp3",2.93,M
"/Lush - Spooky, 1993 (4AD)/02 - Lush - Nothing natural.mp3",8.12,M
"/Lush - Spooky, 1993 (4AD)/03 - Lush - Tiny smiles.mp3",6.11,M
"/Lush - Spooky, 1993 (4AD)/04 - Lush - Covert.mp3",4.9,M
