User Type,Username,Date,Text
,Dancingconny,2004-12-23T02:57Z,Seeders :S
,Aqueritas,2004-12-23T08:49Z,"hyrde denna rullen för ett tag sedan... mycket spännande det är bara det dåligt regisserade slutet som förstör stämningen en aning, annars mkt spännande. Mycket lik alla andra ""krigsklassiker från 70 och 80-talet"" :D"
,devilstar,2004-12-23T09:26Z,"hehe jag hade planer på att lägga upp den här själv, men tydligen hann du före!"
,Belzoth,2004-12-28T10:23Z,Nä...nu s***er jag i denna...snart 2 dygn utan att få hem ett skvatt..:(
,madredonna,2004-12-29T23:28Z,DILETTANT!
,Voffsi,2005-03-07T04:44Z,Ønsker meg denne filmen så mye... vær så snille og hjelpe meg med det?  :)
,stkmydla,2005-03-14T15:37Z,Skulle gjerne hatt den ned jeg også! Ingenting er som en DVD med NORDISK tekst!
,mortkri,2005-04-17T08:35Z,"kan noen seede denne. ligger på 98,7"
,xoxzzj,2005-04-23T13:00Z,"Snälla...kan nån seeda har stått på 98,7% i två veckor."
,keglu,2005-05-12T15:34Z,Please someone seed this!.!... -Stuck in 98.7%-
,UnnamedPlayer,2005-06-15T17:25Z,"Seeders where are you?!
I'm also stuck at 98.7....

This release is great and is nowhere to be found on DC."
,kenta_bertil,2005-08-12T21:14Z,"Snälla jag vill ha 1,3% till.
Kan någon fixa detta"
,otte89,2005-08-13T06:24Z,"please someone
im stuck @ 98.7 %

someone plz help"
,kenta_bertil,2005-08-13T07:50Z,"Är där någon som har hela filmen???

Fråga! vad betyder seed, peer?"
,otte89,2005-08-13T10:29Z,"i need only 1,3 % (54 mb) more.."
,otte89,2005-08-13T22:14Z,:(
,otte89,2005-08-18T05:35Z,"c'mon, im still waiting !"
,kenny16,2006-01-03T10:27Z,come on seed. i'm stuck at 98.7%.
,rammie23480,2006-02-01T22:37Z,"SEED Please!!!

we are stuck at 98,8%"
,troid,2006-05-05T16:42Z,åssen er det man seeder ?
,bessiboy,2006-05-06T00:59Z,seed please ;)
,bessiboy,2006-05-12T23:13Z,98.7 % - seed :/
,bessiboy,2006-05-18T13:41Z,come on seed FFS stuck on 98.7 %
,Gromkar,2006-06-27T01:29Z,Seed! Stuck at 98.7 %!!!
,ruskhulda,2006-11-21T19:01Z,"Snälla seeda nån,d e så trist att d fattas en pyttebit!"
,ruskhulda,2006-11-29T00:26Z,"Seed! Please!
Inte skoj m 98,7"
,Verb4tim,2007-02-02T22:20Z,"SEEDA 

man laddar för att få 100% inte 98.8% :S"
,mortkri,2007-03-13T23:41Z,SEEDA SEEDA SEEDA SEEDA
,coredoom,2007-03-15T07:35Z,"As above, seed please, stuck @98,8%."
,iogha,2007-04-26T21:10Z,Please Re-seed please
,free283,2007-07-21T09:00Z,"seed is needed. 98,8% only :(:("
,free283,2007-08-12T23:24Z,plz seed!
,whataboutnorwegiansub,2007-08-29T02:30Z,"If there are any people who have this movie, could you load it up as a new torrent. This is a movie I have seen, and it is VERY GOOD.

Thanks"
,sliskbert,2007-12-30T18:54Z,"Seeda då! fastnat på 98,8 % . inte roligt! vill verkligen ha filmen :D så seeda "
