User Type,Username,Date,Text
,Dayton,2004-10-02T06:06Z,Är det nån extra grej lr är det samma grej som bodyshop? =)
,adanne,2004-10-02T06:11Z,nop bara kläder som är tankade från nätet 
,Al_Bundy,2004-10-02T09:43Z,iq kvastskaft att blanda sims1 med sims 2 i samma rar fil
,adanne,2004-10-02T14:17Z,ja det var ju många det men det är ju ingen som tvingar dig att tanka eller
,Lazer,2004-10-02T19:10Z,Och det lägger man var?
,Hallstrom_J,2004-10-02T22:44Z,jaha :P? och var ska dessa filer ligga då??? :P
,adanne,2004-10-03T06:50Z,nu ska vi se...i mina dokument sims2 downloads...eller någe sådant..dokument..maxis...sims2...downloads ...
,Hallstrom_J,2004-10-03T07:12Z,OK tackar... :P
,Al_Bundy,2004-10-03T09:14Z,"""ja det var ju många det men det är ju ingen som tvingar dig att tanka eller""

sen när vet man vad det innehåller innan man tankat nått då? jävla frattskalle, sen hur många sims1 filer som låg där spelar ingen roll, utan du skriver en sak och sen är det blandat sims1 och sims2"
,adanne,2004-10-03T11:54Z,men är det någe att gnälla över då vad glad att man lägger upp saker så det blir någe att tanka
,hardbig_foot,2004-10-03T12:31Z,fan va alla gnäller.... sotera själva å va lyckliga...... va det nårra snygga kläder??
,adanne,2004-10-03T14:11Z,jo det är mycke snyggt...
,b3ata,2004-10-03T14:53Z,"Hur vet man vilka som är till sims 1 å vilka som är till sims 2 ?! 
Å var fan ska mappen downloads ligga?! "
,adanne,2004-10-03T16:30Z,fil package alla som heter så är till sims 2.....o downloads hittar duni under dokument.....maxis....sims2 ....downloads......typ...ooooo skapa era simmare med finnes
,Hampe,2004-10-08T23:29Z,HAHA  Al_Bundy är ägd... Mens unge ^^
,Honcho,2004-10-22T18:51Z,Hur ser man vilka filer som hör tills sims1 respektive sims2 ?  är det olika extension på filerna eller?
,HumZeN,2005-01-15T11:19Z,"Ska man göra en egen download fil eller vad ?? För det kom aldrig dit någon sådan när man instrallerade spelet iaf ,, kanske på sims 1 men inte på sims 2 .. ??"
