User Type,Username,Date,Text
,Strandinho,2007-07-24T14:10Z,were is s02e07?????
,marco.t,2007-07-24T14:52Z,Yeah where is the new episode?
,Strandinho,2007-07-24T15:33Z,"new episode, anyone have some info?"
,edwardbanyai,2007-07-24T16:49Z,please some one who know when episode 7 i comming? 
,marco.t,2007-07-24T17:08Z,It was aired yesterday! it should be here
,kribasko,2007-07-24T17:35Z,"sorry the show is down, too few watchers."
,Captain-Bluebeard,2007-07-24T17:41Z,Really. My friend saw it on tv yesterday.
,ricmat68,2007-07-24T17:57Z,I checked all sites and itÂ´s nowhere to be found. If you live in the US you can download it with Itunes.
,Warlock13579,2007-07-24T20:41Z,"@ kribasko

lol the show did not get cancelled. It was aired and is still going."
,blondcarro,2007-07-25T00:43Z,some info about 207???? someone?? plezzz
,ricmat68,2007-07-25T09:00Z,Does anyone know where it can be downloaded?
,isvik,2007-07-25T12:02Z,"Kyle XY Se 2 Ep 7.m4v (quicktime)
Only one seeder who is not seeding so it might not complete. Tracker is here at tpb but is not indexed so get it at mininova.  "
,Captain-Bluebeard,2007-07-25T17:30Z,"Episode 7 is here! Browse torrents, tv shows, 1 minute ago"
