User Type,Username,Date,Text
,zietbukuel,2006-04-15T18:07Z,seed please!
,Briballdo,2006-04-25T02:49Z,"wheres the crack?


bmeunier16@gmail.com"
,lopas1,2006-12-07T18:29Z,"Seed ffs...
It is at the amazing speed: 0,00000kb/s"
,PAAAAAT,2007-02-07T18:42Z,SEED !!!
,PAAAAAT,2007-02-08T18:24Z,"SEED !!!SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!
SEED !!!

"
,duett_power_,2007-02-19T20:39Z,Ă&#x201E;r detta med patch 1.0 eller 1.1?
,mc62,2007-03-08T17:25Z,lol no seeder this torrent is the biggest shit
,Shotgun_messia,2007-05-13T11:03Z,"Please, seed, please =)"
,Lencom,2007-05-21T18:19Z,Seed.! Thanks
,Itachii,2008-04-28T20:40Z,"63,3% Please seed,

Thanks 28-04-2008"
,nathaniel.burnham,2008-06-02T21:48Z,SEED!! PLEASE I'm on 63.3% and it stopped
,assmatic,2008-08-08T00:44Z,i relly dont get where that /crack directory is wtf lol
,Andreyyyyy,2008-08-14T20:37Z,"ok, it works. i am seeding. The crack will sow when you install the game and go on D: with the image of cd 1 mounted."
,Rostiz,2008-11-02T13:27Z,"DO not download is a trojan horse in the crack 
VIRUS---->rld-s4kg"
,rico98,2009-02-16T20:16Z,reloaded you got to look at your uploads becauce i am finding troyans in your uploads.SO PEOPLE DONT DOWNLOAD
,rico98,2009-02-16T20:21Z,in al his uploads got troyans asshole what a fun child.i find your uploads and warn all people because i see people stil download this shit got no virusscan or a bad one DONT DOWNLOAD YOU CAN FORMAT YOUR PC AND LOSE ALL
,rico98,2009-02-16T20:23Z,DONT DOWNLOAD TROYAN INSIDE
