User Type,Username,Date,Text
,catxk,2004-04-19T00:33Z,That is just wrong on so many levels.
,MMN-o,2004-04-19T01:59Z,"Just skip the endings of all scenes then, mate. :)"
,minoan,2004-04-19T22:01Z,nasty
,snorbusen,2004-04-20T20:31Z,"låter idiotiskt,jag passar denna:("
,osska,2004-04-28T21:35Z,"jo fan, lär nog vara ruggigt avtrubbad för att uppskatta sånt här.."
,Lurven,2004-06-20T21:30Z,"Blä, fy vad äckligt. :("
,MaxxR,2004-08-12T08:08Z,"Here's some snapshots
h**p://images.avfantasy.com//screen_shot/DVD2DEV-DVD221.jpg"
,Jokk-mokk,2004-10-08T10:10Z,"""These guys love the taste of their own cum!""

uhhhmmm... WTF!!!!!!!"
,Milk_Man,2004-11-01T16:49Z,"Hi All - Greetings on this one!

I only want the part with cummer Nyla Thai, which mpeg of the 3 pieces is it? "
,peter_porno,2005-01-01T09:00Z,"mmmmm... creamy filling.... :icecream:
"
,zekev,2005-03-05T17:38Z,Anyone seeding?
,GotNoMoney,2006-06-22T22:59Z,hope not!
,TattooedBear,2006-07-05T14:35Z,"wow. So many negative freaks. 
Thanks uploader. I don't want this, but there are tons of guys who do. Takes all kinds, man. Chill out people. Your best friend does this."
,pabrog,2006-11-19T18:49Z,Please seed again?
,marinussnijders,2007-07-28T16:44Z,what the fuck 98% and nothing is happening
,Eyesgoogle,2007-09-21T05:44Z,seed please :(
,popeperv,2008-02-13T19:19Z,"The guys in the flick aren't gobbling another guy's goo!  Don't knock it until you've tried it....did it once, so yeah, I'll knock it.  BLLLLLLACH.  Won't do that again. :P~~~"
,blrock69,2008-07-10T03:42Z,...mmmmm i like to do this with my dog!
,lokust167,2010-05-02T05:49Z,blrock69 ^ LOL!!!!
