User Type,Username,Date,Text
,EnD13,2006-07-27T13:27Z,Thx alot! Best music torrent on TPB so far ;D
,edsn,2006-08-08T01:23Z,jävligt bra craig machine e kung. inte sant EnD? hehehe
,EnD13,2006-08-13T14:28Z,Craig machine is teh sheat ffs!11!!1
,kviding,2006-08-21T19:34Z,kom igen seeda lite måsste ha denna han e ju bara bäst
,kviding,2006-08-21T20:09Z,thanks alot good upl 
,skopetski,2006-09-22T18:31Z,wwwwwwwwwwwwwwwiiiiiiiiiiiiiiiiiiiieeeeeeeeeee
,ScottyJ,2006-09-29T18:39Z,awsome ive been listening to craig machine for too long i need these other two
,Tezumi,2006-10-13T21:09Z,"Kan ju ej tanka torrentlänken >,>"
,thimiesama,2006-12-13T17:22Z,fan va alla gnäller!!!!!!:P
,IceBlink1,2006-12-30T20:52Z,"sweet hitta dom varken på CDon eller ginza :)
nice mate :)"
,New User,2007-06-24T18:32Z,your great!!
,mrhult,2007-06-26T11:52Z,It's nice to see that this one is still alive.
,Zebbo86,2007-07-01T08:18Z,Grand father die!
,de_har_brunni,2007-08-09T00:39Z,seed more plz
,raiden395,2008-06-20T19:57Z,Great torrent.  Thanks mrhult!
,pelutt,2008-11-20T00:49Z,"Great artist, great torrent. DL'd in like seven minutes, love it! Thank you terribly much, good uploader!"
,Fighterlegend,2010-05-08T16:30Z,Wow.. Jumped up immediately.. The download rate went from 0 kb/s to 500 kb/s (I limit all my torrents to 500 kb/s)
,Fighterlegend,2010-05-08T16:56Z,"Just finished. Thanks for the upload!

I'll be sure to seed."
,SirJay,2010-05-26T00:28Z,Great Upload!
