Filename,Size,Unit
/Stephen_Lynch-The_Craig_Machine-2005-RTB/05-stephen_lynch-craig.mp3,4.5,M
/Stephen_Lynch-The_Craig_Machine-2005-RTB/06-stephen_lynch-beelz.mp3,3.76,M
/Stephen_Lynch-The_Craig_Machine-2005-RTB/07-stephen_lynch-albino.mp3,2.23,M
/Stephen_Lynch-The_Craig_Machine-2005-RTB/08-stephen_lynch-mixer_at_delta_chi.mp3,2.73,M
/Stephen_Lynch-The_Craig_Machine-2005-RTB/09-stephen_lynch-little_tiny_moustache.mp3,4.54,M
/Stephen_Lynch-The_Craig_Machine-2005-RTB/10-stephen_lynch-pierre.mp3,2.64,M
/Stephen_Lynch-The_Craig_Machine-2005-RTB/11-stephen_lynch-whittlin_man.mp3,3.75,M
/Stephen_Lynch-The_Craig_Machine-2005-RTB/12-stephen_lynch-classic_rock_song.mp3,2.93,M
/Stephen_Lynch-The_Craig_Machine-2005-RTB/13-stephen_lynch-not_home.mp3,1.69,M
/Stephen_Lynch-The_Craig_Machine-2005-RTB/14-stephen_lynch-voices_in_my_head.mp3,5.01,M
/Stephen_Lynch-The_Craig_Machine-2005-RTB/15-stephen_lynch-dandd.mp3,6.16,M
/Stephen_Lynch-The_Craig_Machine-2005-RTB/Tracked_by_Demonoid_com.txt,34,B
/desktop.ini,362,B
