Filename,Size,Unit
/01-Lena Anthem[Lena Philipsson-Det Gör Ont En Stund På Natten Men Inget På Dan].mp3,7.76,M
/02-Det Nya Europa[Lena Philipsson-Det Gör Ont En Stund På Natten Men Inget På Dan].mp3,8.22,M
/03-Låt Oss Säga Att Vi Var Gifta[Lena Philipsson-Det Gör Ont En Stund På Natten Men Inget På Dan].mp3,6.48,M
/04-Det Gör Ont[Lena Philipsson-Det Gör Ont En Stund På Natten Men Inget På Dan].mp3,5.61,M
/05-På Gatan Där Jag Bor[Lena Philipsson-Det Gör Ont En Stund På Natten Men Inget På Dan].mp3,7.72,M
/06-Stopp Nej Gå Härifrån[Lena Philipsson-Det Gör Ont En Stund På Natten Men Inget På Dan].mp3,6.25,M
/07-Delirium[Lena Philipsson-Det Gör Ont En Stund På Natten Men Inget På Dan].mp3,8.07,M
/08-Ingenting Är Längre Som Förut[Lena Philipsson-Det Gör Ont En Stund På Natten Men Inget På Dan].mp3,7.29,M
/09-Min Mor Sa Till Mig[Lena Philipsson-Det Gör Ont En Stund På Natten Men Inget På Dan].mp3,8,M
/10-Säg Det Som Det Är[Lena Philipsson-Det Gör Ont En Stund På Natten Men Inget På Dan].mp3,7.57,M
/11-Den Dröm Som Alla Drömmar Drömmer[Lena Philipsson-Det Gör Ont En Stund På Natten Men Inget På Dan].mp3,5.91,M
/12- It Hurts Bonus Track[Lena Philipsson-Det Gör Ont En Stund På Natten Men Inget På Dan].mp3,5.63,M
/Lena Philipsson - Det Gör Ont En Stund På Natten Men Inget På Dan.m3u,1.15,K
