User Type,Username,Date,Text
,bagge_1990,2007-01-14T14:28Z,"I have This Sample Disc and i Can Reccomend it!
Realyy its the best =)

Vol.2 Is also good ;)"
,DjRaab,2007-01-21T18:18Z,can anybody plz upload vengeance Essential Clubsounds vol. 2
,Fisken^,2007-01-23T17:06Z,I have all vengeance packs.. execpt essential house... ifa nyone has that i will give you all the other back
,lord_von_bagge,2007-03-31T14:00Z,"I have Essential house 1 and 2 :D
Essential club 1 and 2"
,DjRaab,2007-05-26T00:25Z, realy need Vengeance Essential Clubsounds Vol.2 so can any body plz upload it then?
,Fisken^,2007-06-01T03:17Z,"Hey guys! hope you did like this torrent. if anyone need more from vec, pls just message me. i got em   all ;)"
,kliffer,2007-06-19T15:38Z,Tjaa! Fisken haru Vengeance essential clubsounds vol 2?? lust i s책 fall att uploda den??
,Vasilijeb,2007-08-02T16:32Z,"hi Fiksen bro i really need Vengeance ultimate bass ...if you just could upload it i would really appreciate that.........
thank you in advance Vasilije b."
,pete47,2007-12-06T18:44Z,Thanks for this mate!
,GAVB,2008-02-27T16:39Z,thats essential house 2 freshly upped by me http://thepiratebay.org/tor/4050295/VENGEANCE_ESSENTIAL_HOUSE_VOL.2
,Yagato,2008-12-16T16:20Z,"Fisken^

Can u plz tell me how to make VEC vol 1. work in Fruity loops studio 8? 

I can get some sounds there, not all + all not working correctly, if you know how to put VEC in fl studio 8 plz answer here quickly?!? "
,pata_89,2008-12-17T10:21Z,"When i have dowloaded this file. how can i get them to work in Fruity loops 7? anyone that knows please write here and explain. 
Thanks"
,GrandeFinale,2009-01-26T23:56Z,can you seed here thanx a lot 
