Filename,Size,Unit
/01 Crack Pipes.mp3,5.4,M
/03 Personal Journalist.mp3,6.47,M
/04 Inherited Scars.mp3,10.34,M
/05 Climb Trees.mp3,8.88,M
/06 Broken Wings.mp3,8.98,M
/07 The Strange Famous Mullet Remover.mp3,5.91,M
/08 Smoke and Mirrors.mp3,7.21,M
/09 Message Sent.mp3,9.92,M
/10 Eviction Notice.mp3,7.92,M
/11 Pitchers of Silence.mp3,6.17,M
/12 Specialist.mp3,9.52,M
/13 Hopeless.mp3,2.61,M
/14 Kill Ya_ Momz.mp3,4.38,M
/15 Black Sweatshirt.mp3,4.74,M
/16 Cup of Tea.mp3,4.98,M
/17 My Name Is Strange.mp3,7.54,M
/18 Runaways.mp3,14.02,M
