User Type,Username,Date,Text
,Soundstage,2007-02-26T10:37Z,Thank you very much!
,blahdudee,2007-03-15T03:04Z,"I spent my time, downloading this... it's not a movie file? This should be removed."
,freakindawg,2007-05-07T21:21Z,I had heard about this when I was in my 20s and I was dying to see it. Please keep seeding. It's worth sharing.
,BritSwedeGuy,2007-05-27T13:23Z,"It's clearly named Rolling Stones Cocksucker Blues Movie.divx
Just rename it to an avi if you don't know how to play it."
,james_97223,2008-04-07T06:52Z,"thank you for sharing this, i'll also seed it for awhile--jimbo"
,lukethebody,2008-06-09T22:38Z,"tmax your a legend dude, just burned it to a dvd and all works great. Thanks again."
,audistarr,2008-06-12T14:57Z,Thank you! Will seed indefinatly
,thematrixexpert,2008-06-29T00:13Z,awesome
,fabk,2008-08-07T00:06Z,"please seed!

thnx"
,fabk,2008-08-07T09:53Z,FOR THE LOVE OF GOD WOULD SOMEONE PLEASE SEED THIS?
,fabk,2008-08-07T11:22Z,The people who aren't seeding this great movie are real COCKSUCKERS!!! Please seed 
,fabk,2008-08-14T12:52Z,PLEASE SEED!!!!
,suede678,2009-07-19T15:40Z,"I'll seed this long if I get it. Thanks for the upload, in any case."
,Abstinent,2009-08-27T21:34Z,"Please,seed!"
,UsedDildo,2011-03-14T05:04Z,"Please come in Mr Frank and sit down, we have a movie to watch. Be careful with my bong don't spill it on the carpet or it'll stink like shit and i'll rub your nose in it. C'mon Mr Magical TV Set play it again for us. Oh yeah."
