Filename,Size,Unit
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 04 - It Stopped.mp3,6.12,M
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 09 - The Ambassadors Reel - Medley.mp3,15.02,M
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 02 - The Focus of Satisfaction.mp3,15.15,M
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 05 - The Uncertainty of Syrup.mp3,1.88,M
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 03 - Moments in Love (rejected 7 inch).mp3,5.15,M
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 06 - The Long Hello.mp3,6.29,M
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 01 - War (Demo).mp3,6.41,M
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 08 - The Ambassadors Reel - Beat Box.mp3,5.37,M
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 11 - Goodbye Art of Noise.mp3,886.25,K
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 12 - Hidden Track.mp3,1.51,M
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 07 - The Vacuum Divine.mp3,1.08,M
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 10 - The Ambassadors Reel - Oobly.mp3,1.83,M
/The Art of Noise - CD3 - Who's afraid of Goodbye/The Art of Noise - 03 - Moments in Love (rejected 7 inch).mp3.sfk,151.41,K
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 12 - Close to the Edge (Ruff Mix).mp3,8.12,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 11 - It's not fair.mp3,6.13,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 15 - Hidden Track.mp3,1.26,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 08 - Who's afraid of scale.mp3,6.34,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 06 - Moments in Love.mp3,10.81,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 09 - So what happens now (Take 2).mp3,6.03,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 13 - A Time for Fear (Who's Afraid).mp3,6.26,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 10 - The subject has moved left.mp3,2.38,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 07 - Sign on Relief.mp3,2.01,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 01 - Beat Box (one made earlier).mp3,3.18,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 04 - Close to the Edge.mp3,3.19,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 14 - Moments in Bed.mp3,8.51,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 02 - Once upon a Lime.mp3,4.61,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 03 - War (Demo 2).mp3,2.01,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 05 - Confession.mp3,1.43,M
/The Art of Noise - CD1 - The very Start of Noise/The Art of Noise - 02 - Once upon a Lime.mp3.sfk,135.52,K
/The Art of Noise - CD4 Extended Play/Art of Noise - 10 - That was Close.mp3,28.49,M
/The Art of Noise - CD4 Extended Play/Art of Noise - 11 - Moments in Love (from Battle to Beaten).mp3,19.87,M
/The Art of Noise - CD4 Extended Play/Art of Noise - 05 - Moments in Love.mp3,7.14,M
/The Art of Noise - CD4 Extended Play/Art of Noise - 08 - Comes and Goes.mp3,1.81,M
/The Art of Noise - CD4 Extended Play/Art of Noise - 14 - A time to hear  (who's listening).mp3,4.87,M
/The Art of Noise - CD4 Extended Play/Art of Noise - 04 - Donna.mp3,2.41,M
/The Art of Noise - CD4 Extended Play/Art of Noise - 02 - Beat Box.mp3,6.63,M
/The Art of Noise - CD4 Extended Play/Art of Noise - 03 - The Army Now.mp3,2.82,M
/The Art of Noise - CD4 Extended Play/Art of Noise - 15 - Do Donna Do.mp3,4.41,M
/The Art of Noise - CD4 Extended Play/Art of Noise - 09 - Moment in Love.mp3,2.01,M
/The Art of Noise - CD4 Extended Play/Art of Noise - 07 - Flesh in Armour.mp3,1.94,M
/The Art of Noise - CD4 Extended Play/Art of Noise - 16 - Hidden Track.mp3,605.23,K
/The Art of Noise - CD4 Extended Play/Art of Noise - 06 - Bright Noise.mp3,139.92,K
/The Art of Noise - CD4 Extended Play/Art of Noise - 01 - Battle.mp3,637.06,K
/The Art of Noise - CD4 Extended Play/Art of Noise - 13 - In case we sneezed.mp3,735.03,K
/The Art of Noise - CD2 - Found Sounds and Field Trips/16 - Who Knew.mp3,3.58,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/14 - And what have you done with my body God.mp3,6.43,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/04 - The Chain of Chance.mp3,6.32,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/07 - Close (to being compiled).mp3,5.2,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/01 - Moments in Love (12 inch B Side idea).mp3,4.35,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/05 - Fairlight-in-the-being.mp3,6.35,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/09 - Damn it All.mp3,2.35,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/15 - Klimax.mp3,2.49,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/02 - Tears out of a Stone.mp3,4.04,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/06 - Diversions 3.mp3,5.34,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/10 - Structure.mp3,1.68,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/12 - The Angel Reel - Hymn3.mp3,1.85,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/08 - Diversions 5.mp3,5.18,M
/The Art of Noise - CD2 - Found Sounds and Field Trips/03 - Samba #2.mp3,919.22,K
/The Art of Noise - CD2 - Found Sounds and Field Trips/13 - The Angel Reel - Fairground.mp3,1019.64,K
/The Art of Noise - CD2 - Found Sounds and Field Trips/11 - The Angel Reel - Hymn1 (Take 2).mp3,852.5,K
