User Type,Username,Date,Text
,captaincarrot,2007-11-01T22:45Z,No seeds?  You just uploaded it!
,jesuspappa,2007-11-06T01:50Z,"53.6% Too bad, was lookin forward to seein this."
,captaincarrot,2007-11-06T09:55Z,Such a pity it is stuck and original seeder didn't even bother to seed to 100%.
,mostrobcn,2007-11-13T22:40Z,"sorry. reseeding it now...
but stats are still on 0, tough my client says 17 leechers..."
,jesuspappa,2007-11-25T18:22Z,alright. seems to be working fine now! thanks.
,placer80,2008-01-15T22:26Z,Thanx thanx thanxxx
,ToyPlasticCello,2008-01-20T20:11Z,SEED ME PLEASE! 
,johnnysweet,2008-02-18T20:35Z,"it says 9 seeders but ive been tryin to download this for 2 days?? please someone seed this, i really wanna see it!! thanks!"
,tvkiller,2008-02-22T01:20Z,"great film, good history of hobo streaks. love dem freights."
,Punkristo,2008-08-12T20:33Z,"Good documentary. Does anybody have Catching Out, Shelter: A Squatumentary, Train On The Head or Long Gone?"
,legoboy,2008-11-24T18:34Z,Any seeders?
,zzsharks,2009-01-27T10:46Z,Hey please seed & I'll do my part to spread the love.
,Winae,2009-04-11T09:47Z,great upload! thanx
,kewnt,2009-07-10T08:55Z,seed please!
