Filename,Size,Unit
/01 - Roisin Murphy - Overpowered.mp3,11.75,M
/02 - Roisin Murphy - You Know Me Better.mp3,9.82,M
/03 - Roisin Murphy - Checkin' On Me.mp3,10.65,M
/04 - Roisin Murphy - Let Me Know.mp3,11.8,M
/05 - Roisin Murphy - Movie Star.mp3,9.21,M
/06 - Roisin Murphy - Primitive.mp3,11.07,M
/07 - Roisin Murphy - Footprints.mp3,8.28,M
/08 - Roisin Murphy - Dear Miami.mp3,8.41,M
/09 - Roisin Murphy - Cry Baby.mp3,13.53,M
/10 - Roisin Murphy - Tell Everybody.mp3,8.82,M
/11 - Roisin Murphy - Scarlet Ribbons.mp3,12.81,M
/12 - Roisin Murphy - Body Language.mp3,10.66,M
/13 - Roisin Murphy - Parallel Lives.mp3,9.97,M
/21 - Roisin Murphy - Sweet Nothings.mp3,5.14,M
/22 - Roisin Murphy - Off And On.mp3,4.01,M
/24 - Roisin Murphy - Modern Timing.mp3,4.09,M
/25 - Roisin Murphy - Foolish.mp3,4.77,M
