Filename,Size,Unit
/AlbumArt_{5227EB78-D365-48CE-9AE0-B6C917BEA5BF}_Large.jpg,8.58,K
/AlbumArt_{5227EB78-D365-48CE-9AE0-B6C917BEA5BF}_Small.jpg,1.91,K
/AlbumArtSmall.jpg,1.91,K
/Dream Theater  - As I Am.mp3,7.14,M
/Dream Theater - 02 - This Dying Soul.mp3,10.49,M
/Dream Theater - 03 - Endless Sacrifice.mp3,10.45,M
/Dream Theater - 04 - Honor Thy Father.mp3,9.37,M
/Dream Theater - 05 - Vacant.mp3,2.71,M
/Dream Theater - 06 - Stream of Consciousness.mp3,10.32,M
/Dream Theater - 07 - In the Name of God.mp3,13.04,M
/Dream Theater - Train Of Thought.jpg,5.44,K
/Dream Theater - Train Of Thought.m3u,647,B
/Folder.jpg,8.58,K
