Filename,Size,Unit
/01 - Poets.ogg,5.81,M
/02 - Something On.ogg,4.51,M
/03 - Save the Planet.ogg,5.33,M
/04 - Bobcaygeon.ogg,6.9,M
/05 - Thompson Girl.ogg,5.5,M
/06 - Membership.ogg,6.7,M
/07 - Fireworks.ogg,5.69,M
/08 - Vapour Trails.ogg,6.44,M
/09 - The Rules.ogg,5.03,M
/10 - Chagrin Falls.ogg,6,M
/11 - Escape Is at Hand for the Travellin' Man.ogg,7.96,M
/12 - Emperor Penguin.ogg,5.83,M
/Phantom_Power.bmp,302.4,K
/The Tragically Hip - 1998 - Phantom Power.txt,1.28,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
