Filename,Size,Unit
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRe.x264.720P.DTS-C@SiLU-Sample.mkv,30.17,M
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRe.x264.720P.DTS-C@SiLU.chs.srt,41.96,K
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRe.x264.720P.DTS-C@SiLU.mkv,4.3,G
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRe.x264.720P.DTS-C@SiLU.mkv.par2,47.36,K
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRe.x264.720P.DTS-C@SiLU.mkv.vol00+01.PAR2,1.88,M
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRe.x264.720P.DTS-C@SiLU.mkv.vol01+02.PAR2,3.75,M
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRe.x264.720P.DTS-C@SiLU.mkv.vol03+04.PAR2,7.46,M
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRe.x264.720P.DTS-C@SiLU.mkv.vol07+06.PAR2,11.13,M
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRe.x264.720P.DTS-C@SiLU.mkv.vol13+11.PAR2,20.33,M
/Lara.Croft.Tomb.Raider2.2003.HD-DVDRe.x264.720P.DTS-C@SiLU.nfo,1.18,K
