Filename,Size,Unit
/AlbumArtSmall.jpg,3.14,K
/Creme D'cocoa - I Will Survive (Extended).mp3,12.12,M
/Dan I - Monkey Chop (Extended).mp3,10.9,M
/Delegation - You And I (Extended).mp3,12.8,M
/Dennis Edwards - Don't Look Any Further (Extended).mp3,13.12,M
/Donna Summer - On The Radio (Extended).mp3,18.1,M
"/Dr John - Rigth Place, Wrong Time.mp3",7.41,M
/Earth Wind And Fire - In The Stone.mp3,11.04,M
/Emotions - Best Of My Love.mp3,9.16,M
/Fatback Band - Do The Bus Stop.mp3,11.14,M
/Folder.jpg,14.36,K
/Four Seasons - December 63 (Live).mp3,11.42,M
/Funk Machine - Dance On The Groove And To The Funk (Extended).mp3,19.13,M
/Funky - Funky Stop.mp3,7.96,M
/Gap Band - Burn Rubber On Me (Extended).mp3,13.46,M
/Graham Central Station - Water.mp3,10.89,M
/Marvin Gaye - Inner City Blues.mp3,13.28,M
/P-Mix - Funk & Soul 3 (Cover)/P-Mix - Funk & Soul 3 (Back).jpg,1002.75,K
/P-Mix - Funk & Soul 3 (Cover)/P-Mix - Funk & Soul 3 (CD).jpg,695.87,K
/P-Mix - Funk & Soul 3 (Cover)/P-Mix - Funk & Soul 3 (Front).jpg,953.13,K
/P-Mix - Funk & Soul 3 (Cover)/P-Mix - Funk & Soul 3 (Info).txt,1.69,K
/The Equals - Black Skinned Blue Eyed Boys.mp3,7.16,M
