User Type,Username,Date,Text
,drteeth,2007-02-05T20:43Z,You fucking prick! Give details!!!
,kakura,2007-02-05T20:49Z,http://www.imdb.com/title/tt0433963/
,barkis81,2007-02-05T22:20Z,"drteeth you must be retarded, use imdb. Maybe you have heard of it?"
,frogman9,2007-02-05T22:33Z,"thx, kollll ;-)"
,drteeth,2007-02-05T22:51Z,"barkis81, what happens when there are several films with the same title? This has happened several times with kollll's releases.

Anyway, some technical details would be handy too."
,Luzianne ,2007-02-06T14:47Z,Thanks
,paperone00,2007-02-06T17:39Z,"MMhhh SOME PPL SHOULD JUST LEARN TO BE QUIET AND APPRICIATE OTHERS WORK! 


thx kollll"
,chafington,2007-02-06T17:49Z,hey you he should give a heads up on the quality.
,Wauli,2007-02-06T18:53Z,"Plot Outline: A group of six friends on a road trip stop off at an amusement park attraction named 'Dark Ride', unaware that a psychopath who brutally murdered two girls, has just escaped a mental institution and is seeking refuge there"
,Mattias *200sx s14a*,2007-02-07T23:57Z,varför kan jag inte bränna denna på en 700mb 80min cd?? har funkat med större filer än denna förr.... finns det något prog som kan ta bort en del av filmen behöver ju bara vara typ 8mb högst
,multii,2007-02-08T22:01Z,"This movie is the worst in a long time, don't bother dl this one! It's the worst horror movie in all time! It's like comedy ffs! SHIT MOVIE"
,chafington,2007-02-09T07:57Z,detail means what the quality of the movie is jack ass
