Filename,Size,Unit
/01. Dancing Queen.wma,12.48,M
"/02. Knowing Me, Knowing You.wma",13.22,M
/03. Take A Chance On Me.wma,13.16,M
/04. Mamma Mia.wma,11.89,M
/05. Lay All Your Love On Me.wma,16.1,M
/06. Super Trouper.wma,14.34,M
/07. I Have A Dream.wma,16.08,M
/08. The Winner Takes It All.wma,15.17,M
"/09. Money, Money, Money.wma",10.82,M
/10. S.O.S..wma,10.24,M
/11. Chiquitita.wma,17.09,M
/12. Fernando.wma,13.31,M
/13. Voulez Vous.wma,13.3,M
/14. Gimme! Gimme! Gimme! (A Man After Midnight).wma,15.73,M
/15. Does Your Mother Know_.wma,10.1,M
/16. One Of Us.wma,13.37,M
/17. The Name Of The Game.wma,13.34,M
/18. Thank You For The Music.wma,13.22,M
/19. Waterloo.wma,8.42,M
