Filename,Size,Unit
/01 Garbage - Vow.mp3,6.18,M
/02 Garbage - Queer.mp3,6.33,M
/03 Garbage - Only Happy When It Rains.mp3,5.41,M
/04 Garbage - Stupid Girl.mp3,6.33,M
/05 Garbage - Milk.mp3,5.39,M
/06 Garbage - #1 Crush.mp3,6.56,M
/07 Garbage - Push It.mp3,5.55,M
/08 Garbage - I Think Im Paranoid.mp3,4.99,M
/09 Garbage - Special.mp3,5.12,M
/10 Garbage - When I Grow Up.mp3,4.68,M
/11 Garbage - You Look So Fine.mp3,7.41,M
/12 Garbage - The World Is Not Enough.mp3,5.4,M
/13 Garbage - Cherry Lips.mp3,4.45,M
/14 Garbage - Shut Your Mouth.mp3,4.76,M
/15 Garbage - Why Do You Love Me.mp3,5.35,M
/16 Garbage - Bleed Like Me.mp3,5.54,M
/17 Garbage - Its All Over But The Crying.mp3,6.39,M
/CD info.txt,681,B
