User Type,Username,Date,Text
,RoBobert,2007-05-22T06:21Z,"Hey Dopeman.

Long-time DL'er of your stuff, but I have a problem.  I un-RAR'ed the file to ""I:\Program Files\[PC] UEFA EURO 2004 [RIP] {dopeman]"" (I:\ is a second HD) and I'm getting an EM saying that I haven't installed the file correctly.  Now I know I know I MUST be mistaken else that would prove the almighty god of torrents to be falible, and that would be a blasphemous act of heresy to Dopemanthiesm.  So could you help me?  Thanks bro.

-RoBobert a.k.a. ""Emperor Bertabius"""
,kennyle,2007-06-02T13:23Z,can you seed better plz i will play the game :D
,zoshu,2007-06-24T09:59Z,"Yea, I'm having the same problem as RoBert. Any advice to fix that?"
,Rusta_Busta,2007-09-16T22:35Z,"im having the same problem.... i dont think this was a good download sadly, unless anyone knows how to fix it???? "
,Rusta_Busta,2007-09-21T03:08Z,*THIS TORRENT DOES NOT WORK* MISSING INSTALL.EXE or something like that. 
,ludvig-f,2007-12-16T20:27Z,this is not working can you fick that
,im_9ni,2008-03-30T23:46Z,"HI DOPEMAN!!
THIS GAME IS NOT WORKING AS ALL ARE SAYING, SO PLEASE PLEASE FIX IT FOR US.
I KNOW YOU CAN DO IT SO PLEASE JUST DO IT FOR THE SAKE OF TPB, OUR HOME.
THANK YOU . WE ALL LOVE YOU DOPEMAN .
BYE AND TAKE CARE."
,im_9ni,2008-03-30T23:50Z,"DOPEMAN !!!
PLEASE TELL ME HOW I CAN CONTACT YOU?
MY EMAIL ID IS --

marcus_d_warrior@yahoo.co.in

thank you !!"
,metrazoidas,2008-06-10T08:06Z,seed
,santorin88,2009-08-13T20:11Z,"IT WORKS.
NOTE:
SEARCH UEFA EURO 2004 REGEDIT ON D NET ND THEN COPY REGEDIT INFO ON D NET TO UR REGEDIT INFO IN UR PC OR LAPTOP
RUN-> REGEDIT
works perfectly with a crack once uve added d euro 2004 info to the Reg then play "
,paraskevas1996,2010-06-27T12:29Z,great game!ty
,Ascorta,2011-09-14T03:18Z,seeeeeeeeeeeeeeeeeeedddddddddd
