User Type,Username,Date,Text
,Salmon,2004-10-30T20:44Z,Tack som fan :D
,anden,2004-10-30T21:01Z,AAAAAAALLLLLRIGHHHTY THEN :-D
,mog,2004-10-30T21:31Z,"tack som f*n!! har den andra filmen på orginal dvd, men kan fasen inte hitta denna!

så tack ännu en gång!

:wizard:"
,Saltvik,2004-10-31T09:40Z,Då kanske den andra också kan komma upp här snart då? Det vore kanon!
,demme,2004-10-31T13:02Z,LIKE A GLOOOOOVE !
,King_,2004-10-31T13:29Z,Seeda kanske?
,Rcvrdd,2004-10-31T14:40Z,Och så seedar man också! Tackar på förhand :)
,mog,2004-10-31T22:43Z,eddierty >>> hoppas du får igång denna snart! :/
,King_,2004-10-31T22:49Z,"Ah, det förklarar saken. När kan din burk vara online igen?"
,eddierty,2004-11-01T08:54Z,Datorn e på från 10 till typ 20 varje dag
,King_,2004-11-01T20:00Z,På 2-3 dagar har jag bara fått ner 2%... Skärp dig...
,mike83,2004-11-01T23:26Z,seedar du ngt...?? för jag har inte fått ner ett skit på 3 dagar
,mog,2004-11-02T11:44Z,"eddierty >>> har din dator hicka eller nåt?? då jag startade upp min dator i morse fick jag tanka denna fil på full fart...en liten stund...fick hem några få %. men nu står den still igen.

börjar bli rätt less... :sly:"
,Soffi,2004-11-06T18:05Z,"skal man opgive at hente den her, eller bliver der snart seedet lidt, som den står nu mangler den lidt over 51 uger "
,Klabbvarpan,2004-11-16T14:44Z,Är det nån som har PM:at denna kille o frågat va fan han håller på med???
,mog,2004-11-16T15:50Z,"ja, jag har pm:at han, men fick inget svar alls. verkar inte så seriös."
,korpblitz,2004-12-10T16:28Z,Kan ni seeda lite till tror ni?? Jag vill så gärna ha den här filmen.. tack på förhand //marcus
,Fredde_swe,2005-01-20T15:51Z,"tja!
jag har laddat ner 99,9%, men sista o,1 går verkligen inte... det står bara ""piece 1747 failed hash check, re-downloading it""... va ska ja göra?!"
,Beachen,2005-02-17T00:49Z,"Snälla seeda... sitter fast på 99,1... plz help..."
,rurik_86,2006-01-09T19:32Z,"Fattar aldrig varför folk aldrig seedar, legat på 99.9% på denna film ett antal dagar nu."
,ylipäällikkö,2006-02-03T16:03Z,avpd-badboys.r31 is corrupted.. for fuck sake
,Jones130,2006-02-18T12:44Z,"Snälla seeda !! är på 98,8 %"
,Lurvas_,2006-06-18T13:31Z,Seed plz.. :)
,DD_32,2006-08-26T18:54Z,"plz seed everybody need 0.03%
PLZZ"
,swedench,2006-08-26T19:09Z,"please seed!! we are all stuck att 96,7% thats quite anoying... :/ thanks anyway for the torrent"
,sevis,2006-09-07T02:54Z,seeda plzzz
,sevis,2006-09-07T02:54Z,snälla kom igen seeda åt mig 
,sevis,2006-09-07T04:32Z,Plzz seeda 97.6 not much left now plzzz
,sevis,2006-09-07T04:33Z,seeda
,johansalomonsson,2006-09-07T14:25Z,Gah I´m on 97%. Please seed so I get it done :)
,Gugglan,2006-09-17T11:03Z,Seeda PLZ!
,vitlok,2006-11-01T22:39Z,Kom igen jag laddar i 5-6 hundra och sen stannar jag!!!     Eddierty skärp dig!!! Man seedar väl sina torrents. :( Skärp dig
,vitlok,2006-11-02T08:12Z,Jag seedar i 150kb upp så det tar väl till ikväll så kan jag seeda er imål
,blekfet,2006-11-06T22:39Z,"Fast på 99,3%, vore schysst om någon kunde seeda! :)

Tack på förhand! "
,Maximus_01,2007-04-12T21:47Z,How do i Seed? :P :S
,fanoxo,2007-04-13T00:57Z,"ORC FEL INNAN 4 % UPPACKNING

FEL PÅ FIL 26 AND 27"
,Maximus_01,2007-04-13T01:27Z,HUR SEEDAR MAN?!
,arxidia,2007-06-01T22:32Z,I'm gonna start downloading right now and once the downloading is finished be sure that i will be seeding for a long time!So be nice and do the same for the others 
,sodapop3,2007-09-25T06:55Z,plz seed i need 3.9 !!!!
