User Type,Username,Date,Text
,Xstioph,2005-04-29T22:47Z,sweet sweet sweet!!
,Trickcykel,2005-05-01T21:52Z,Stort Tack!
,Mmx64,2005-05-02T08:56Z,tack!
,Friggebod,2005-05-05T19:19Z,"kommer du att lägga upp de resterande tre avsnitten, 
mvh Lynx"
,babb0,2005-05-06T14:06Z,"Ja, det kommer jag att göra."
,Jokenimo,2005-05-30T05:00Z,"ojoj, vore guld att läsa dom här igen..

Vore trevligt om någon orkade seeda del 1-7"
,denns,2005-06-05T14:31Z,"tack för det här jag jillar don rosa som F** men jag vore tacksamm om någon seedade lite på 5,3,1 och 6 i serien fortsätt att lägga upp mer."
,denns,2005-06-05T14:31Z,Seeda på 5 3 1 och 6.
,Daedolon,2005-06-15T12:08Z,"Grymt bra! Men nu saknar man ju några kapitel... Jag har 1-4 på burken. Kollade länkarna med alla andra kapitel. Skulle du kunna lägga upp alla delar igen. Jag kommer att hjälpa till å seeda, jag lovar..."
,denns,2005-06-15T15:20Z,snälla kan du inte lägga upp dom sista kapitelna också....jag längtar som fan att få läsa mer...
,babb0,2005-06-16T12:11Z,"seedar alla kapitel igen. kan inte säga exakt när nästa kapitel kommer, men jag kan lova att det är inom en snar framtid iaf."
,Daedolon,2005-06-16T22:14Z,Mycket bra... Jag har alla utom kapitel 8 som har lyckats stanna på 2%... Hjälper till att seeda de jag har å ser fram emot de sista 3 (om jag har räknat rätt) delarna i serien!
,mrpilsner,2005-07-05T21:56Z,tankar för fullt och seedar :)
,_Alkaline_,2006-06-23T19:06Z,"väntar på, 10,11 och 13 nu..:)"
