Filename,Size,Unit
/Andy_Roddick_(23_11_2006)_ultra.wmv,5.48,M
/Fernando_Gonzalez_(16_02_2006)_ultra.wmv,5.65,M
/Fernando_Gonzalez_(17_08_2006)_ultra.wmv,7.29,M
/Gael_Monfils_(13_07_2006)_ultra.wmv,5.27,M
/Gaston_Gaudio_(27_04_2006)_ultra.wmv,5.63,M
/James_Blake_(25_10_2006)_ultra.wmv,9.92,M
/Marcos_Baghdatis_(21_09_2006)_ultra.wmv,5.45,M
/Mario_Ancic_(01_06_2006)_ultra.wmv,6.48,M
/Max_Mirnyi_(25_05_2006)_ultra.wmv,5.9,M
/Nicolas_Mahut_(02_11_2006)_ultra.wmv,5.63,M
/Paradorn_Srichaphan_(23_03_2006)_ultra.WMV,5.78,M
/PaulHenri_Mathieu_(09_11_2006)_ultra.wmv,5.83,M
/Sebastien_Grosjean_(17_11_2006)_ultra.wmv,7.99,M
