User Type,Username,Date,Text
,KMarch,2007-10-09T01:16Z,"Cool Stuff! good program tried disk 1 already finally I can use photoshop

Stuck on 99.5% *lol* Think alot of us are.

I must say themodest your a godsent to seed this much :O!

Thanks"
,Fedjeviking,2007-10-09T03:51Z,I'm almost done! I will not be like many before me and stop my feed! It really sucks to do that guys.
,jonha,2007-10-09T03:53Z,"I promise to keep seeding as much as i can after i downlaoded this...

thanks themodest!  "
,Swe.Shadz,2007-10-09T04:01Z,"Thank You VEEERRY MUCHHH themodest!!
thx for the patience in the seeding!! :D"
,Fedjeviking,2007-10-09T04:45Z,"Great stuff! Thanks themodest, it was worth the wait! 

I'll keep seeding for at least a week, maybe longer."
,themodest,2007-10-09T05:42Z,"You guys honoured and couraged me.
Thanks for trusting me.

Finally we have 100+ seeds.

I could only find restricted torrents
for this set so i downloaded all dvd's
and wanted to make it available to all.
for free.

Sharing is bliss. "
,thesoftparade,2007-10-09T06:57Z,"Thank you, thank you!
Finally I have finished the download of this wonderful torrent! It took quite some time but it was well worth it. These guys really knows what they're doing, it's awesome! I wanna thank themodest for his great work on uploading and seeding this set. I really, really appreciate the effort! Thank you very much! I already have a 3.5 ratio but I'll seed this baby 24/7 for at least a couple of weeks more. thanks!"
,Fedjeviking,2007-10-10T01:51Z,Question guys...do these work on a Mac also? 
,themodest,2007-10-10T14:23Z,"It needs a browser with the latest flash player installed.

If you can handle that in a mac it'll work.

And int lessons the guy uses a mac sometimes
i guess it should work with safari."
,themodest,2007-10-10T15:04Z,"More than 400 leechers and only 20 seeds left.
This should not be the way to appreciate.

As you know how to get, why not learn to share.

I have still hope in your sharing potential :)"
,Fedjeviking,2007-10-11T00:16Z,"Hey themodest---I'm still seeding! 

I have to use a Mac at college and wanted to be sure there wasn't another format. According to the site there is only the one DVD and it gives both formats as what is needed--so it should work.

Thanks themodest! This was really a great upload. I love it!"
,jonha,2007-10-11T03:55Z,"44% already in 2 days... got 33 seeders, maybe its because they gave their pc's some rest, mine havent been off for 3 weeks , ill seed after this, maybe 500gig or more... 

Thanks again!
"
,Swe.Shadz,2007-10-11T21:23Z,"still seeding here!
this should be a leson, the others should learn to share..."
