Filename,Size,Unit
/01. B.B. King - Three O'clock Blues.mp3,4.15,M
/02. B.B. King - Please Love Me.mp3,3.87,M
/03. B.B. King - You Upset Me Baby.mp3,4.16,M
"/04. B.B. King - Sweet Sixteen, Parts One & Two.mp3",8.52,M
/05. B.B. King - Rock Me Baby.mp3,4.1,M
/06. B.B. King - How Blue Can You Get.mp3,3.7,M
/07. B.B. King - Every Day I Have The Blues (Live).mp3,3.69,M
/08. B.B. King - Sweet Little Angel (Live).mp3,5.19,M
/09. B.B. King - Don't Answer The Door.mp3,7.1,M
/10. B.B. King - Paying The Cost To Be The Boss.mp3,3.52,M
/11. B.B. King - The Thrill Is Gone.mp3,7.45,M
/12. B.B. King - Nobody Loves Me But My Mother.mp3,1.99,M
/13. B.B. King - Chains & Things.mp3,6.72,M
/14. B.B. King - Ain't Nobody Home.mp3,4.46,M
/15. B.B. King - I Like To Live The Love.mp3,4.51,M
/16. B.B. King - Never Make A Move Too Soon.mp3,7.57,M
/17. B.B. King - Better Not Look Down.mp3,4.59,M
/18. B.B. King - There Must Be A Better World Somewhere.mp3,5.2,M
/19. B.B. King - When Love Comes To Town (7'' Version).mp3,5.9,M
/20. B.B. King - Ten Long Years.mp3,6.42,M
/21. B.B. King - I'll Survive.mp3,6.67,M
/bbking.jpg,8.53,K
