User Type,Username,Date,Text
[V],neonx,2006-09-08T23:18Z,Thanks.. this time I will not yell profanity at you ;P
,VELHINHOCEGO,2006-09-09T11:08Z,"Ok man, you're welcome ! Enjoy.

;)"
,VELHINHOCEGO,2006-09-09T11:09Z,"Season 3 coming son! Just wait...

:)"
,hemagician,2007-04-10T06:59Z,Please seed! Stuck at 87.4%!
,bmiSato,2008-09-10T18:50Z,Uploading at max speed for all three seasons for the next few days.  Taking a break from warcraft.  ;)
,Splortched,2009-03-27T08:50Z,Thank you so much for posting this!
,woddy_dk,2009-09-17T02:25Z,plees set your uplode up im not even harf way and i have been downloding for over 1 week
,zanardo,2010-09-08T00:15Z,anyone have subtitles for this series?
,zanardo,2010-09-08T00:16Z,anyone have subtitles for this series??
,miramichiblue,2011-02-10T02:19Z,   I have been downloading this for two days now and it seems to be stuck at 56%.  Season 1 & season 3 downloaded quite fast. 
,john.shephard26,2011-04-26T19:21Z,O god in heaven please let some of the seeders actually seed!
,enemycombatant,2011-05-05T19:12Z,"Can someone seed this so I can download seasons 2 and 3? I would just buy the series if I had to, but it's never been released on dvd so this is the only place to get it."
,nzgypsyqueen2,2011-11-02T01:35Z,is this the nz current events show?
