User Type,Username,Date,Text
,Junta,2004-10-16T08:38Z,wonderful ;D
,Ekblad,2004-10-16T10:07Z,"sub:
http://www.undertexter.se/index.php?p=subark&id=1755"
,Nanaki,2004-10-16T10:30Z,men fan måste allt från BRUTUS vara nukat!!!!
,HailZortY,2004-10-16T11:06Z,vad innebär nukad?
,Tengle,2004-10-16T11:15Z,Så man kan inte packa upp hela filmen då?
,Nanaki,2004-10-16T11:28Z,aha alså är det inget fel på filmen i sig
,jfr,2004-10-16T15:21Z,subs?
,fritte_n,2004-10-16T17:08Z,Nuked betyder att det är något som inte stämmer med realesen.  Och på denna enligt nforce är det rar fil nummer 14  ej fungerande
,Killbear666,2004-10-16T17:23Z,"Funkar utmärkt o packa upp, det som var felet är att dom är i fel storlek enligt reglerna, men vem bryr sig?"
,Br0nam,2004-10-16T17:23Z,"no, this release works fine. it's nuked on nforce because it's 53 files of 14mb .rar files instead of 50 files ~ 15mb. "
,Killbear666,2004-10-16T17:29Z,"Rar nr 14 e det inget fel på!!! om man läser ordentligt på nforce så står det att filerna är på 14mb men skulle enligt reglerna varit på 15mb, så det är därför den är nukad (trams) ;)"
,djstoffe,2004-10-16T18:32Z,"Vem e de som bestämmer de reglerna då??
Jävla mifforegler. Ser helst att det inte är packat överhuvudtaget. För det är ofta det blir problem med uppackninge, plus att om man har lite utrymme på disken blir det ett helvete att packa upp nått...."
,MisterKiller,2004-10-17T07:11Z,jag ser inte att den är nukad på nforce :S
,hönömackan,2004-10-18T03:13Z,"Hej, när jag öppnar filen i winamp får jag inte nån bild. Jag får däremot in ljudet. Vad ska jag göra - någon?"
,gummiboll,2004-10-18T09:39Z,"Spela inte filmer i winamp, för guds skull. Skaffa VLC player. www.videolan.com (eller *.org, kommer inte riktigt ihåg..)"
,Nozz77,2004-10-18T17:25Z,VLC Player   http://www.videolan.org/vlc/download-windows.html
,Nichas,2004-10-19T13:55Z,hur får man in sub i vlc???
,fredrikuppsa,2004-11-10T07:49Z,"Hmm, jag har packat upp med Winrar och fick då en avi-fil. Men när jag ska bränna den till en DVD med Nero så stängs Nero av efter några sekunder. Jag kan kolla filmen på datorn och Nero har fungerat tidigare. Någon som har någon aning om vad det kan vara?"
,kangis,2004-11-19T19:22Z,Hur packar jag den nukade filen? när jag försöker med winrar är det någon fil som korrupetarad. snäll nån hjälp mig. 
,joseflarsen,2004-11-24T17:43Z,Jag fattar fortfarande inte grejjen med att packa ner en film till massa små rarfiler.. Varför?? Bara jobbigt ju. 
,meatbitch,2004-12-06T12:13Z,om det blir nåt fel vid nedladdningen då vettu.... skulle jag tro
,Linuks,2004-12-21T14:29Z,"Nej men om man ska flytta över med ftp så är det bra med rar att se så det inte blir några CRC fel. Men i torrents är det ju inbyggd check så via torrents är det onödigt, bara att först sprids allt via ftp sedan kommer det som torrent och alla orkar inte packaupp för att göra en torrent fil av mappen."
,PoBErs,2005-01-11T07:41Z,"Det är mer för att dom som tankar från DC ska kunna tanka hem filen snabbare eftersom det är fler filer, så kan man tanka från flera source samtidigt. Det är det release gruppen tänkte på."
,Seb_91,2005-01-23T09:45Z,Jag tycker också det är väldigt jobbigt med massa små filer. Oerhört jobbigt ! :(
,blackb3rry,2005-01-23T14:18Z,ja och om en fil är fel så lätt att bara byta den istället för en helt ny filmfil
,Sleazy-T,2005-01-25T18:19Z,"""Jag fattar fortfarande inte grejjen med att packa ner en film till massa små rarfiler.. Varför?? Bara jobbigt ju.""

För om det blir något tjaffs med något i överföringen behöver du bara byta ut en, kanske 2 filer sen istället för att ladda ner en stor fil igen. Det är tex en anledning."
,Xioonz,2005-01-26T19:49Z,Är filmen bra eller?
,RatKid,2005-02-11T18:50Z,"Tjena
Hur gör man för att den svenskatexten skall fungera"
,Tottetutte,2005-02-15T13:01Z,Man döper texten till samma namn som filmen men man måste ha Vobsub då eller nåt liknande program. Och man måste ha texten och filmen i samma mapp. 
,Fladder_89,2005-02-27T01:07Z,hoppas den är bra
,wackbonk,2005-03-02T15:54Z,"Med risk för att bli mobbad så ställer jag frågan..vad faan betyder ""nukad fil""??"
,Joma8707,2005-03-02T18:46Z,Hur gör jag om jag vill kolla på alla dessa småfiler?
,Joma8707,2005-03-02T18:46Z,Som en film menar jag
,wackbonk,2005-03-02T20:05Z,Använd Winrar och packa upp. Funkade för mig
,Joma8707,2005-03-02T20:31Z,thx
,junilovfin,2005-04-21T18:43Z,Vad är det för subtitles :wacko:
,Zyb_er,2005-07-13T14:50Z,Will someone plz seed???????
,ÜberNabben,2005-07-14T19:30Z,"Yes, PLEASE. For god's sake can someone seed?!?!"
,nygrenbjorn,2006-06-22T15:31Z,SEED PLEASE!!
