User Type,Username,Date,Text
,Dimaspy,2006-08-10T09:51Z,Jag seedar så ofta jag kan.
,Dimaspy,2006-08-10T09:56Z,Vore bra om alla som laddat ner börjar seeda..
,Dimaspy,2006-08-10T17:10Z,"I learned myself code in frontpage, and now I'm a professional ASP coder.. Frontpage is for newbies."
,helt0ff,2006-08-13T16:59Z,tackar najs faen ;)
,amb112,2006-09-11T19:36Z,"Hejsan undrar var cdkey ligger i mappen?
tack på förhand"
,Dimaspy,2006-09-19T21:49Z,"I mappen finns en fil som heter 'frontpage cdkey.txt'. Lätt att hitta, det är den enda som är .txt. Vilken mapp det är... Den första du öppnar upp, den som heter Microsoft Frontpage 2003"
,Cinze88,2006-09-30T15:35Z,"Fan, vad Nice många som seedar och Tackar Dimaspy!, Nu Jävlar ska det göras Sidor!"
,Cinze88,2006-09-30T15:36Z,seeda ptte mer pls
,Dimaspy,2006-10-18T20:24Z,"Skulle de som laddat klart kunna seeda? Jag seedar MYCKET sällan, har inte tid för sånt tyvärr.."
,alfonz,2006-12-06T23:30Z,Jättetack! Man kan väl uppdatera den åxå?
,Jukiahs,2006-12-09T17:53Z,How do I change the language to English?
,Jukiahs,2006-12-09T18:43Z,because it's in swedish and I need it to be in English so i can do things on it lol!
,Dimaspy,2006-12-31T12:11Z,"Sorry, swedish version."
,Dimaspy,2006-12-31T12:16Z,"Seedar mycket av nyårsafton.
Ha det så kul!"
,Pike2000,2007-01-06T18:10Z,"Tackar!
(... blev tvungen att leta förklaring till ""seedar"", jag tror jag lyckades."
,Dimaspy,2007-02-10T12:56Z,"Älskvärt!
Jag uppgraderade precis till Vista, och behövde få ner allting igen, och upptäckte att dessa filerna har över 15 seeders!

Man blir stolt :')"
,super-rambo,2007-03-04T13:19Z,where the fuck do i download?!
,Dimaspy,2007-03-11T13:49Z,"@super-rambo
At the top of this page there's this ""Download this torrent"" Or, ""Ladda ner denna torrent"" in green. However, if you're not swedish, do NOT download this! You can't change the language.

30 seeders! Det är riktigt bra! :D"
,seeda please,2007-03-15T16:28Z,Bra ned speed på denna :)
,kurrivippan,2007-03-23T21:41Z,"grym speed på denna 
ladda ner på 3 minuter
kommer att seeda minst 500%"
,afbarne,2007-04-02T21:32Z,"Oj, vad fort! 130 kb/s. direkt. Bra!! Ärligt alltså, sen om det funkar vet jag inte ännu! Är van vid typ 2-10 kb/s vid nedladdning av grejor. Har 24 från telia, alltså det bästa!
Kan något geni förklara varför det går så trögt i ""normala"" fall?
Ha det...."
,Dimaspy,2007-04-05T18:58Z,"Ingen aning, använder inte Telia."
,Dimaspy,2007-06-21T23:45Z,Will do.
,Danne_BmW,2007-09-12T16:10Z,Kanon har letat efter detta program längre THX
,Dimaspy,2007-09-14T14:38Z,Kul att det kommer till nytta :)
,bildbanken,2007-10-17T00:41Z,Tack!! Bra jobbat! Det går jättesnabbt :)
,franskrostat,2007-10-24T17:32Z,"Ursäkta en novis.
Vilken fil är det som installerar programmet.
Är det den som heter SETUP.EXE.
Eller ska jag gå in i FILES-mappen / SETUP / OSE.EXE"
,Dimaspy,2007-11-09T19:43Z,Setup.exe låter fruktansvärt rätt om jag får säga det själv.. Om inte annars testar du FP11.msi
,Daniel451,2007-12-05T18:14Z,Tackar :)
,karinlindh,2008-01-26T21:32Z,hur laddar man ner ?
,hkte,2008-01-27T11:23Z,Fungerar Frontpage 2003 i Vista?
,Dimaspy,2008-02-08T13:27Z,"@hkte
Absolut, men jag skulle nog föredra 2007 versionen till Vista.
Men själv så gillar jag 2003 bättre :P"
,fkej,2008-02-10T21:41Z,Tack!
,retro31337,2008-03-04T02:45Z,absolute garbage! all in russian or german
,boras92,2008-04-02T19:43Z,SEEDA NU :D :D :D
,Dimaspy,2008-04-04T15:42Z,"@retro31337
SWEDISH, it's the swedish version.

Precis skaffat 24mbit, istället för 16/2, så nu jävlar ska här seedas. :)"
,it_pucko,2008-05-05T21:07Z,"Fantastisk seed... Funkar utmärkt också, Har letat länge efter frontpage. Tack för hjälpen"
,MahatmaFist,2008-06-02T12:02Z,SÅ ska det vara. Lysande!
,bageera,2008-06-15T13:46Z,"Efter längtat, sökt länge, en miss var den polska ver, grrrrr"
,Dimaspy,2008-08-31T19:49Z,"Kollar då och då så att torrenten inte dör :P
Seeder ett tag till"
,sim_da,2008-09-03T18:12Z,först och FRÄMST!! nedlanning som liggger på 10kbs ibland E inte internet det e inga folk som seedar helt ärligt SUGER denna hemsida som fan för ingen seeda men ta typ piratebits.com men där mst man seeda själv men man kmr up iaf runt 1 mbs
,sim_da,2008-09-03T18:13Z,det e en medlems hemsida .. så man har ratio
,Dimaspy,2008-10-04T14:44Z,Ingen tvingar dig till att använda den.
,Dimaspy,2008-12-21T11:04Z,"Kul att du gillar det, Gramick ;)

Fast torrenten lär väl snart gå i backen sen CS4 av dreamweaver kom ut.."
,weeznell,2009-01-25T18:32Z,SKITBRA funkar verkligen .. Har letat som en FREAK .. TAck och kom ner på 3 minuter!!!!
,ugglaieniglo,2009-03-24T15:35Z,"bra seed!
Tack som fan!"
,Tuffaturken,2009-04-18T22:00Z,Tackar! Puss & kram!
,Dimaspy,2009-05-02T22:52Z,"Seedar halva tiden av vad jag brukar, har inte 30 miljoner att kasta ut till folk som tror de är något."
,Lulleeman,2009-05-10T12:20Z,"Vilken version av Torrent ska man ha? :)
Jag litar faktiskt på denna :D"
,Lulleeman,2009-05-10T13:44Z,"Wuhu!
TACK!"
,Dimaspy,2009-05-27T18:04Z,Rekommenderat den senaste versionen av uTorrent.
