User Type,Username,Date,Text
,sliktdB,2005-01-31T13:36Z,Tack så väldigt mycket. Har sökt efter detta. nu ska det seedas! uppskattas verkligen...
,arne_weisse,2005-01-31T13:43Z,om du suger ballen kan du få en femma :D
,mrlee,2005-02-17T03:38Z,"Er dette Nr 1 eller 2   ?????????
nolf serien er noen av de beste spillene til pc"
,Slathe,2005-07-04T23:26Z,"Please seed.. Im stuck on 99, 4 %"
,gheller,2005-07-22T11:45Z,"This is the G.O.T.Y version...
check here
http://www.noonelivesforever.com/goty/"
,N1ko,2005-07-29T18:27Z,"Seeda ja e fast på 95.4%
btw, arne_weisse ""rock n' roll penis"" kom på nått själv"
,Kimbodja,2005-08-09T20:52Z,Seeda!
,dongonzo,2006-01-24T18:30Z,"Please, seed it!!!"
,Naamakauhu,2006-06-22T13:01Z,"could some1 pliiZXZCXAZ seed this fucker? stuck on 98.4 -.-'

by the way any1 got any ideas how to fizCXaZ fucking NAT problem....
mail at tosi_hunks@hotmail.com if got any ideas 
From Finland with love ^^ "
,aghibbos,2006-07-15T03:24Z,Would someone please seed this. I'm stuck on 99.8% for weeks now!
,titd,2007-01-18T16:08Z,"please seed,cause i've got 97,5"
,sean_irule,2007-02-28T00:26Z,"Can't figure out why, but my computer won't recognise the files.  I mount them using Alcohol 120%, and it says it is in the drive.  When I go to run it, though, nothing happens.  I'm no n00b, but I have no idea what's wrong.  It's a real bummer"
,Death Knight2,2007-06-02T15:50Z,Plz help me seed i am the only one that seed this great game have seed 40 GB about to 40 people then. with 20-90 kb/s
[T],zZoooZz,2008-04-06T17:46Z,"If this works i be so happy :)
and i used a crack before, it was a .bat file, it started nolf without cd, the trick was its skipped to load files that control cd... i post link later."
,Sweety_Boy9,2008-05-01T10:23Z,"Awesome!!! Good seed :D
This is the best game EVA!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Thank you for Uploading :D I should seed as mouch as i can.


Sorry for bad english."
,Sweety_Boy9,2008-05-01T10:23Z,I am from Sweden.
,Sweety_Boy9,2008-05-01T10:24Z,"Man tackar! Tack sååå mycket!!!
Har längtat såååååå länge.

Hehe. Jag seedar så mycket jag kan :D"
,korpatalik,2008-12-28T18:29Z,I think I have to spend the rest of my life to download this classic game. 'comrade stalin' would be the answer for the leechers who don't seed after they got the thing.  [:X]
,korpatalik,2008-12-28T18:30Z,thanx a lot by the way for uploading.
,Robbin123,2009-04-05T08:47Z,"Great game, works perfectly. Although the music doesn't seem to work at all during gameplay. Is it caused by vista or what's wrong with it?"
,Delerio,2009-10-26T00:49Z,"Stuck at freakin 99,9%, please seed!"
,EnisFe,2011-12-30T10:18Z,Is This Noone operative 2000  or that shit game of the year 2001 ?? !!
