Filename,Size,Unit
/Asterix -01- Asterix the Gaul - (CC).cbr,12.62,M
/Asterix -02- Asterix in Spain - (CC).cbr,12.7,M
/Asterix -03- Asterix in Britain - (CC).cbr,12.21,M
/Asterix -04- Asterix and Cleopatra - (CC).cbr,11.94,M
/Asterix -05- Asterix and the Goths - (CC).cbr,11.21,M
/Asterix -06- Asterix The Gladiator - (CC).cbr,22.5,M
/Asterix -07- Asterix The Legionary - (CC).cbr,13.48,M
/Asterix -08- Asterix in Switzerland - (CC).cbr,14,M
/Asterix -09- Asterix and The Big Fight - (CC).cbr,21.31,M
/Asterix -10- Asterix and the Roman Agent - (CC).cbr,13.49,M
/Asterix -11- The Mansions of the Gods - (CC).cbr,13.8,M
/Asterix -12- Asterix at the Olympic Games - (CC).cbr,13.5,M
/Asterix -13- Asterix and the Laurel Wreath - (CC).cbr,13.45,M
/Asterix -14- Asterix and the Soothsayer - (CC).cbr,12.78,M
/Asterix -15- Asterix and the Golden Sickle - (CC).cbr,13.07,M
/Asterix -16- Asterix and the Great Crossing - (CC).cbr,12.93,M
/Asterix -17- Asterix and the Cauldron - (CC).cbr,13.49,M
/Asterix -18- Asterix and the Chieftain's Shield - (CC).cbr,13.11,M
/Asterix -19- Asterix and Caesar's Gift - (CC).cbr,13.2,M
/Asterix -20- Asterix and the Normans - (CC).cbr,13.73,M
/Asterix -22- Obelix and Co - (CC).cbr,12.73,M
/Asterix -23- Asterix and the Banquet - (CC).cbr,14.86,M
/Asterix -24- Asterix in Corsica - (CC).cbr,14.38,M
/Asterix -25- Asterix in Belgium - (CC).cbr,13.65,M
/Asterix -26- Asterix and the Great Divide - (CC).cbr,13.21,M
/Asterix -27- Asterix and the Black Gold - (CC).cbr,12.88,M
/Asterix -28- Asterix and Son - (CC).cbr,12.94,M
/Asterix -29- Asterix Versus Caesar - (CC).cbr,15.28,M
/Asterix -30- Asterix and the Magic Carpet - (CC).cbr,17.03,M
/Asterix -32- Asterix and the Secret Weapon - (CC).cbr,23.13,M
/Asterix -33- How Obelix Fell into the Magic Potion - (CC).cbr,10.44,M
/Asterix -34- Asterix Conquers America - (CC).cbr,10.5,M
/Asterix -35- Asterix and Obelix all at Sea - (CC).cbr,13.32,M
/Asterix -36- Asterix and the Actress - (CC).cbr,12.59,M
/Find Asterix - (CC).cbr,11.99,M
/The Complete Guide To Asterix - (CC).cbr,18.6,M
