User Type,Username,Date,Text
,Rusty_,2007-02-19T14:52Z,"I've seeded more then 8gig now, and i'm still the only seed. Please help me seed some! It's good shit fuckers!!"
,Adriansun,2007-02-22T16:40Z,jag kĂ¤nner en grek
,Tiaz,2007-02-26T18:56Z,Cover? =)
,jonlei,2007-06-06T18:57Z,please keep seeding :)
,guarr727,2007-11-04T14:41Z,"please seed this
Bullet for my valentine is the greatest band right now!"
,guarr727,2007-12-02T20:43Z,"after i have been using winrar on this.. what program shall i poen the file isnide with? it becomes an img file

please help me!"
,da_fuser,2008-04-07T13:30Z,come on i've been running azureus all night and its at 0.0 someone seed i know you have this footage its awesome
,stockdile,2008-07-02T08:29Z,how do i get it to work so i can watch it?
,the_7th.account,2008-09-24T04:17Z,mount it with a img reading program such as alcohol 120 or daemon tools
,Screamokid,2008-12-31T19:58Z,"This is SHIT!!!!

Why don't you buy the orginal DVD for OMG!!!! only ÂŁ15 in england.... I'm sure it will be cheap in other countries too.

Don't bitch about me coming here to be bitchy.... I just wanted live at brixton in MP3.

So if anyone does do that for me... I will seed whenever i'm downloading."
,samiguns,2009-06-30T17:31Z,"Please seed .....

Nobody is seeding right now..

If you are seeding than thanks .. I need it badly.."
,samiguns,2009-06-30T17:32Z,Dear Rusty I will seed this for a long time please seed it for me Promise..
,Rusty_,2009-12-18T16:24Z,"samiguns: Sorry i haven't got the files, my disk broke down a couple of weeks ago :("
,pxndxcarlos,2010-06-14T19:14Z,"Please guys .. sends SEED i need this DVD too .. I see here with the people of the community here in BRAZIL BFMV .. Thnks .. valew ..
SEED.. SEED PLEASE"
