User Type,Username,Date,Text
,mjoo,2004-08-26T16:31Z,mpg....vet ej varför det står divx i filnamnet kvaliten e inte hundra men helt okej ändå!!
,internet,2004-08-27T06:10Z,hej är det vanlig svcd  el vcd film kan man bränna i den formaten
,mjoo,2004-08-27T19:59Z,jaa det kan man
,petersven,2004-09-30T14:52Z,Kommer upp i bara 41% och inget mer. Någon seed?
,fay,2005-01-07T15:13Z,"Finns den någonstans på engelska?
Om nån har den, kan inte ladda upp då?
pleazzze!!!"
,Robert50,2005-02-11T18:11Z,Någon SEED tack :D :S (G)
,kenmaja,2005-03-02T14:39Z,"är det någon som kan seeda lite tack, så man få ner hela filmen"
,fay,2005-03-12T23:53Z,"Kan någon lägga den på engelska?
Eller finns den någonstans redan?
Tack för hjälpen i förhand :)"
,blabarsblad,2006-03-17T12:00Z,Hejsan...kan inte nån vara så jättesnäll och seeda. Jag vill jättegärna ha den här filmen. Tackar
,blabarsblad,2006-03-17T14:31Z,Snälla seeda..ja e på 43.6 %
,blabarsblad,2006-03-19T23:22Z,Snälla sedda bara lite till..har fortfarande inte fått hem den och vill hättegärna ha den....
,Xxander,2006-05-28T22:13Z,Någon med 100% som kan seeda?
,WWJD,2006-08-12T16:19Z,blir jättetacksam om nån vill seeda!!! tack!
,nennie13,2007-12-02T14:44Z,seeda nån..snäälla
,Lina1978,2008-03-23T09:44Z,"seeda, någon, snälla.... står helt stilla. Den vill ju inte ens börja ladda ner....!"
