Filename,Size,Unit
/01 Jannes - Oh La La L'Amour.mp3,4.41,M
/02 Jannes - Laat me vrij.mp3,4.37,M
/03 Jannes -  Als jij gaat.mp3,3.75,M
/04 Jannes - Laat me vrij.mp3,4.52,M
/05 Jannes - Eens dan zul je bij me zijn.mp3,7.59,M
/06 Jannes -  K Heb Jou Alleen Maar Om Van Te Dromen.mp3,4.33,M
/07 Jannes - Belle maria.mp3,4.78,M
/08 Jannes - Heb om mij maar geen verdriet.mp3,7.77,M
/09 Jannes - Darling i need you so.mp3,4.16,M
/10 Jannes - Ik dans met jou de hele nacht.mp3,6.99,M
/11 Jannes - Je bent veel mooier als je lacht.mp3,4.93,M
/12 Jannes - Zeg Nou Geen Nee.mp3,4.86,M
/13 Jannes - Jij hebt 'n hartje van goud.mp3,7.22,M
/14 Jannes.mp3,4.48,M
