User Type,Username,Date,Text
,micke_cool__,2007-08-26T13:55Z,har du pokemon 2 på svenskt tal också
,tokar86a,2007-09-01T12:24Z,"Kolla den här länken

http://thepiratebay.org/tor/3769960/Pokemon_-_The_Movie_2000(Svenskt_Tal)"
,scrumb,2007-09-11T03:05Z,pokemon är för små barn 12+ är man över det och fortfarande tycker om det är man en jävla nörd
,burghofer,2008-01-26T14:18Z,"really good movie, both picture and sound! good download rate! thx for upload!"
,MB mannen,2008-03-08T08:52Z,"seed please stock on 38,5%"
,argusss,2008-03-26T17:38Z,"scrumb, vad fan gör du här då? x D Bara för att jag e svensk betyder väl inte det att jag inte jag äta ekorre?:S"
,Laser Freck,2008-05-08T16:17Z,Scumb: Då är man väl en nörd då. :D
,Muminpappan70,2008-08-31T21:26Z,Seeda stock on 30% kom igen snälla !!!!!
,Muminpappan70,2008-08-31T21:29Z,seeda annars blir barnen ledsna hom igen öka snälla
,Muminpappan70,2008-08-31T21:41Z,"Det går väldigt segt seeda please 33,2% och det händer inte mycket"
,Muminpappan70,2008-08-31T22:17Z,"Seeeda pleas 47,5% "
,Muminpappan70,2008-08-31T22:29Z,"står så gott som still nu på 50,5% så seeda tack
seed,seed ,seed please !!! :)"
,Muminpappan70,2008-08-31T23:10Z,"stock on 61,7% seed please
Det gick bättre ett litet tag nu är det still :("
,Muminpappan70,2008-08-31T23:56Z,"seed, seed seed please stock on 70,7 %"
,Muminpappan70,2008-09-01T00:09Z,"seeda seeda snälla 71,7% det går sakta,sakta,
barnen vill så gärna ha denna"
,DimeralDimeral,2009-07-02T11:48Z,"shit vad jag letat efter Pokemon!! :D
Love it :)
jag tycker den svenska dubbningen är Humor!"
,DJCHRIZZ92,2009-07-29T01:12Z,nice
