User Type,Username,Date,Text
,CreamyWeinerBag,2007-11-28T21:22Z,Wow Kongol just wanted to drop a quick line to say thanks for the upload I saw the first episode the other day and checked reviews based on that a major thanks is in order. Will be Seeding this one  quite a while!!! Thanks again!!!
,syfer42,2008-01-27T15:39Z,"please seed, thnx"
,faketzu,2008-06-17T10:19Z,please seed!! Great anime
,qaf,2008-08-29T01:17Z,"Is this the one with the doctor?
Please seed; pretty please!!!!"
,yuvi_cool176,2009-05-17T08:21Z,"Nice looking for higher quality 
is this a dvd rip
or a converted fansub"
,Escaladi,2009-10-03T04:13Z,I've been looking everywhere for this anime. Please seed!
,Flake968,2010-06-22T11:14Z,Seed -______-
,MRsouleater27,2010-12-09T06:27Z,the spoken language is not english you fucking noob -_-
,jacob61992,2011-07-11T17:30Z,Forever seed my brothers!!!!
,Noxxxy,2011-08-21T23:50Z,Quality is pretty good and it's pretty much the only legit download after all my searching for a good Monster torrent. Subtitles are hardcoded. Audio is great. Seed my brothers.
