User Type,Username,Date,Text
,speakeasy,2006-07-14T18:51Z,"Thanks.
I have volume 1.  Do you have volume 2?
Cheers."
[T],silvia-,2006-07-14T18:56Z,Don't worry I will upload the Vol 2 as soon as I can.
,speakeasy,2006-07-14T21:14Z,Thanks for the reply.  I (or my daughter) look forward to this.
,kannazuki,2006-07-15T00:16Z,"These are great could someone upload volume 1 also?

Thanks "
,gongan,2006-07-15T11:33Z,Volume 1 and 2 please!
,sleepyman2,2006-07-15T12:49Z,"Are there no nordic subs.or sound?
On vol. 1 there was danisk and norsk. "
[T],silvia-,2006-07-15T16:05Z,"Vol 1

http://thepiratebay.org/details.php?id=3501689"
,090475,2006-07-17T17:22Z,thanks for vol 1  do you have vol 2-3 in danish
,chruttland,2006-11-22T16:01Z,seed pls!
,MiMi49,2008-03-26T21:54Z,"Thank tou for the dutch language one. If you have more in dutch, my grandchilderen wil be greatfull. Sylvia bedankt voor de Nederlandse. Als je meer Nederlands hebt, doe je mijn kleinkinderen een groot plezier."
,peetenans,2008-07-01T10:58Z,hartstikke bedankt nammens mn kinderen en mij
,tagwar,2008-10-26T11:14Z,thanks
