Filename,Size,Unit
/01 - Unknown Artist - Track 1.mp3,3.79,M
/02 - Unknown Artist - Track 2.mp3,2.73,M
/03 - Unknown Artist - Track 3.mp3,3.22,M
/04 - Unknown Artist - Track 4.mp3,4.03,M
/05 - Unknown Artist - Track 5.mp3,2.6,M
/06 - Unknown Artist - Track 6.mp3,2.48,M
/07 - Unknown Artist - Track 7.mp3,3.95,M
/08 - Unknown Artist - Track 8.mp3,3.63,M
/09 - Unknown Artist - Track 9.mp3,3.35,M
/10 - Unknown Artist - Track 10.mp3,2.67,M
/11 - Unknown Artist - Track 11.mp3,4.16,M
/12 - Unknown Artist - Track 12.mp3,2.72,M
/13 - Unknown Artist - Track 13.mp3,3.52,M
/14 - Unknown Artist - Track 14.mp3,3.46,M
/15 - Unknown Artist - Track 15.mp3,2.61,M
/16 - Unknown Artist - Track 16.mp3,2.29,M
/17 - Unknown Artist - Track 17.mp3,3.34,M
/18 - Unknown Artist - Track 18.mp3,3.59,M
/19 - Unknown Artist - Track 19.mp3,2.85,M
/20 - Unknown Artist - Track 20.mp3,2.91,M
/21 - Unknown Artist - Track 21.mp3,1.69,M
/22 - Unknown Artist - Track 22.mp3,1.69,M
/23 - Unknown Artist - Track 23.mp3,2.15,M
/Unknown Artist - Unknown Album.pls,2.06,K
