Filename,Size,Unit
/01/The Colbert Report - 2007.01.08.Ethan Nadelman.dsr.xvid-crimson.[VTV].avi,175.73,M
/01/The Colbert Report - 2007.01.09.Jim Cramer.[VTV].avi,174.63,M
/01/The Colbert Report - 2007.01.10.David Camp.dsr-loki.[VTV].avi,174.17,M
/01/The Colbert Report - 2007.01.11.Judy Woodruff.dsr.xvid-crimson.[VTV].avi,174.87,M
/01/The Colbert Report - 2007.01.15.Alex Kuczynski.dsr.xvid-crimson.[VTV].avi,174.74,M
/01/The Colbert Report - 2007.01.16.Dinesh D'Souza.DSR.XviD-CRiMSON.avi,174.57,M
/01/The Colbert Report - 2007.01.17.Richard Clarke (TVRip.SoS).avi,173.91,M
/01/The Colbert Report - 2007.01.18.Bill O'Reilly (TVRip.SoS).avi,173.94,M
/01/The Colbert Report - 2007.01.22.Tom Schaller.dsr-loki.[VTV].avi,175.05,M
/01/The Colbert Report - 2007.01.23.Michael Steele.DSR.XviD-SAiNTS.avi,173.42,M
/01/The Colbert Report - 2007.01.24.Lou Dobbs.DSR.XviD-SAiNTS.[VTV].avi,174.02,M
/01/The Colbert Report - 2007.01.25.Mike Wallace.avi,175.38,M
/01/The Colbert Report - 2007.01.29.Barry Lando (TVRip.SoS).avi,174.15,M
/01/The Colbert Report - 2007.01.30.Donna Shalala (TVRip.SoS).avi,174.17,M
/01/The Colbert Report - 2007.01.31.Jed Babbin (TVRip.SoS).avi,174.16,M
/02/the.colbert.report.02.01.07 - Chuck Schumer.avi,174.14,M
/02/the.colbert.report.02.05.07 - Wendy Kopp.avi,175.66,M
/02/the.colbert.report.02.06.07 - Charlie LeDuff.avi,174.24,M
/02/the.colbert.report.02.07.07 - Steven Pinker.avi,173.95,M
/02/the.colbert.report.02.08.07 - Chris Hedges.avi,175.7,M
/02/the.colbert.report.02.12.07 - Michael Oppenheimer.avi,174.12,M
/02/the.colbert.report.02.13.07 - Sheryl WuDunn.avi,176.67,M
/02/the.colbert.report.02.14.07 - Lance Armstrong.avi,175.8,M
/02/the.colbert.report.02.15.07 - Shashi Tharoor.avi,174.75,M
/02/the.colbert.report.02.26.07 - Zev Chafets.avi,176.25,M
