User Type,Username,Date,Text
,khrusjtjov,2005-01-08T03:07Z,"Haha, dude, that is so cool :P"
,Liothe,2005-01-08T03:13Z,VEM kan tänkas behöva denna? samlare möjligen...
,penol777,2005-01-08T07:22Z,"ever wanted to play one of those really oldies but you cant cause youre puter is to advanced and fast, or the dos/win emulator claiming to be able to run youre alltime favourite oldies just crash when loading?

well, slap this on a good old dusty 486/pentium and its the perfect platform to have some good oldfashion fun :p"
,heffaklump,2005-01-10T07:38Z,"Nån som vet om det finns mjukvara som simulerar en floppy, som Deamon simulerar en CD/DVD???

Har en dator utan floppy..."
,easylogic,2005-01-10T13:32Z,"Denna var intressant fast det hadde varit mer intressant om det var 3.11 som har ett visst stöd för 32 bits processorer...! 
-Nån som har lust lägga upp en omgång av den? Heter även ""For Workgroups"". helst den svenska versionen, tack."
,Squid-Box,2005-01-10T22:10Z,"Jag vet att jag haft 3.11, men jag kunde inte hitta den disketten, ledsen...
Jag har fått för mig att jag lyckades hitta uppdateringen från 3.1 -> 3.11 på Microsofts hemsida. Men jag orkar inte leta igen."
,michan,2005-01-11T23:12Z,Är det på svenska?
,Sanity,2005-01-13T12:46Z,Har windows for workgroups 3.11 på 9 disketter. Hur överför jag dem från disketterna på bästa sätt för att seeda?
,easylogic,2005-01-13T13:30Z,"squid-box: tack för uppdateringen till 3.11! 

ser ut som att alltsammans är på engelska menmen vad kan man begära när det man letar efter är museiföremål typ... ;)"
,king_iix,2005-07-25T17:28Z,Seed please. 43.9%
,Mr Riddler,2006-02-14T22:51Z,^^ what he said
