User Type,Username,Date,Text
,redshuriken,2007-06-27T23:43Z,seeeda!? 
,xSlayerkillerx,2007-07-19T18:29Z,"Hörru seeda lite, stör mej när folk lägger upp nått utan att seeda,annars kan man ju skita i att lägga upp nått. vill inte låta otacksam men det ligger nått i det? har letat överallt efter an2n!! jag gör vad som helst! bara seeda lite!"
,nightvisionstyle,2007-07-20T19:35Z,likt fronda?
,swedishApa,2007-07-26T12:33Z,vad tror du om att seeda lite?
,pringlare,2007-08-04T15:18Z,seeda!?
,TheIorR,2007-08-09T00:20Z,seed plz!!
,m.persson86,2007-11-09T13:52Z,Please seed
,xSlayerkillerx,2007-11-10T18:53Z,Nu har jag jag stått stilla på 0.5 % i 4 MÅNADER!!!! vafan är det för fel på dej? seeda i 1 timme så jag kan få ner den nån jävla gång! Hittar inte denna fil nånstans förutom denna!!!! seed!!!!!!
,andreas_1_9_9_2_,2007-12-09T16:38Z,"Snäääälla seeda, lovar att sedda minst 4 timmar om dagen (:"
,proxyz_p86,2008-02-01T13:59Z,komm igen o seeda va!!!
,ossi303,2008-07-03T17:24Z,fan den stopar på 1.1% varför vill inte någon seeda efter sig!
,crille XX,2009-01-16T22:07Z,vafan är problemet ? Du lägger upp men du seedar inte :O!!
,Cluts,2009-01-24T17:55Z,Skulle vara bra ifall nån kunde seeda lite
,Adaam66,2009-02-04T19:34Z,seed !!!!!!!
,Adaam66,2009-02-04T19:57Z,nån som vet nåt annat ställe med an2n ;s låtar vill gärna ha : skaka den snälla berätta :D
,misse_d,2009-03-20T14:44Z,Seeeda ffs vill gärna ha dom här!!!
,offonoffon,2009-06-09T07:21Z,Seeeda plixzzz 
,TaimixD,2009-08-08T13:44Z,wow ni seedar 200 KB ända fram till 1.2% och ni alla andra med samma torrent kan dra åt hellvette vafan inga seedar !!!!!!!!!!!!!!
,PotZki,2011-08-28T22:52Z,kom igen seeda!?
