User Type,Username,Date,Text
,affect,2005-02-22T16:45Z,"""(Tankad genom delirium-vault.)"" :är det en torrentsida eller? hur reggar man sig?"
,oldboyjenny,2005-02-22T17:36Z,"Takk for denne, ikke hørt om den før.

Jeg vet jeg er i denial, men jeg mistenker ennå Hunter for bare å ha faket sitt dødsfall som et PR-stunt for premieren til Rum Diaries . 

Hvem faen er det igjen å se opp til?"
,Smultros,2005-02-22T18:40Z,"affect: Japp, en sida utan en massa mainstream filmer, men det verkar inte gå att regga sig längre, antar att det blev för mycket folk för servern... Det var ett bra tag sen jag var där sist. La mest till det där utifall nån annan, mot all förmodan, råkade ha samma version. Det fanns nämnligen en del svenskar där."
,affect,2005-02-22T19:14Z,typiskt!:(
,poparanoya,2005-02-22T20:45Z,Is he dead?
,panz0r,2005-02-22T21:12Z,"Yes, he comitted scuicide in his home, sunday night :( 

R.I.P. Thompson, have fun on your final, and ultimate trip."
,FireNaken,2005-02-22T23:36Z,vila i frid:( 
,stevooo,2005-02-23T02:37Z,seedar någon eller? den stannade för mig på 88.9%
,tvrips,2005-02-23T15:19Z,Tnx :)
,odinesque,2005-02-24T06:23Z,"HS Thompson: A Real F**king American!!! 

""The Edge ... there is no honest way to explain it because the only people who really know where it is are the ones who have gone over.""  -Hells Angels, 1965  

love you, man..."
,janedoe72,2006-01-29T22:18Z,please keep seeding!! suddenly downloading very slowly - thanks!
,fowlskins,2006-04-30T20:53Z,need more seeds please
,betafin,2007-12-22T03:22Z,is this in english??
