User Type,Username,Date,Text
,DanneBagare,2006-12-29T14:33Z,"ojoj akta min särskrivning ""naturligt vis"" :D"
,_graffitii_,2006-12-30T23:44Z,Det Känndes Så Jäkla Olagligt när man instalerade det så ja tog bort det satt det inte skulle kännas fel längre .. det ba blev en sån knstiug kännsla i magen så ja tog bort det
,DanneBagare,2006-12-31T15:31Z,"skojjar du med mig :D ? hoppas du är ironisk när du skrev det annars ett tips, uppsök läkare."
,Malladash,2007-01-04T20:40Z,"Jag har inte läst så mckt om den här sidan, men är det gratis? Och är det en sånhär 30dagarsgrej? "
,DanneBagare,2007-01-04T22:48Z,jaao
,Paralyzer667,2007-01-11T14:05Z,"Tackar bagarn!"""
,LIEB,2007-01-19T15:19Z,Hur fungerar cracken? Tack för UL
,Mats1962,2007-02-12T18:43Z,"Tack för detta, någon som vet hur man fixar till det i Vista? Kommer hela tiden upp att konfigurationen ändrats sedan aktiveringen."
,robkva,2007-05-21T18:15Z,Seed!!
,HEXiNZ,2008-03-06T20:57Z,"Ni hittar våra releaser under:
http://thepiratebay.org/user/HEXiNZ

//DanneBagare & Skruff"
