User Type,Username,Date,Text
,Snucke,2004-09-27T07:30Z,Ingen som har sjökort för Stockholms skärgård?
,ZentZ,2004-10-20T17:49Z,Cd keyn funkar inte juu... någon som har en korrekt
,mungo_98,2004-11-21T21:45Z,"Är det någon som kan seeda???
Vi är några stycken som har stått och stampat på 46% ett tag !
Tack på förhand"
,quest65,2004-11-23T22:35Z,"Neeeeiiijjjj!!!
Har letat som en gaaalning!
Blev skitglad när jag hittade detta....
åsså står man här nu å stampar på 86%........
Nån som vill ""ge"" lite grann???
Tackar på förhand!"
,mungo_98,2004-11-26T22:09Z,"Jag tror vi är runt 10 stycken som står på 89% nu !!!!
Det vor väldigt tacksamt om någon kunde seeda nu.
Det är lite segt när drygt 300 MiB tar flera veckor att ladda ner.
Tackar  på förhand"
,mungo_98,2004-11-26T22:41Z,"30 minuter senare 100% -  tackar så mycket !!!!!!!
Jag är och kvar och seedar så länge som det finns intressenter."
,quest65,2004-11-26T23:38Z,"Ok! Äntligen klart!
Man bockar å bugar å tackar allra ödmjukast.
Ett litet krux bara.....
Öhh... lite konstiga filändelser.
Hur installerar man det?
Finns ju ingen setup eller dyligt."
,camarolt1,2005-01-08T09:54Z,"hur får jag i gång programet eftar jag har packat upp det ,jag hittar ingen exe.setup. har bara filer som ccd,img,sub,cue"
,Baloo2,2005-01-12T02:14Z,"Tre strömlösa dagar, tvi vale! Man kan ju få abstinenssymptom för mindre.  :("
,iboat,2005-01-23T08:12Z,Jag använde Deamon-tools och det gick bra. Men programmet verkar inte gå att installera på XP. Är det för att det ät ett 16 bitarsprogram? Någon som vet?
,Teuchler,2005-02-05T11:50Z,Är det någon som har Navionics sjökort som passar till Humminbirds ekolod??
,haac,2005-02-13T17:26Z,"Jag har laddat ner två gånger, bägge gångerna klagar zipgenius på att det är en 'damaged archive file'??
Har nån annan fått detta??"
,viggobent,2005-03-21T13:39Z,Please seed.
,minimor25,2005-05-11T21:37Z,Snälla seeda!!
,SeaWolf66,2005-06-14T21:37Z,Please seed this excellent program......
,Rankloo,2005-06-27T23:51Z,Har någon login & p/w?
,Rankloo,2005-06-27T23:52Z,iboat - kolla sjöfartsverkets hemsida. De har uppdateringar för XP.
,Schafferer,2005-07-02T14:04Z,Jag har stannat på 92.3%. SNÄLLA SEEDA en liten stund! Jag behöver verkligen detta program.
,Mindblower,2005-07-08T11:25Z,"er der nogån som kan och vil seda det levande s.k.  men det ska vare the sunny-side, ostkusten
m.m. skulle bli mycket  happy....bra sommer från mindblower"
,crille_best,2005-07-17T22:09Z,snälla seeda
,crille_best,2005-07-17T22:27Z,någon som vill chatta med mig medans jag seedar
,edge_swe,2005-07-18T09:12Z,"11 peers på 99,6 %....plz....somebody seed >=)"
,angusmcb,2005-08-12T10:42Z,Seeding this. Now if someone has the *east* coast?? Too many frigging rocks around here!
,Bedemannen,2005-08-12T23:07Z,"Kan inte någon vänlig ladda upp DLS varienten över ostkusten!! Den är helt omöjlig att finna!
Tack på förhand.
Gustafspappa"
,JariF1,2006-01-23T04:45Z,"Jag fick hem 99.7% av DLS östkusten :(
Kan någon tänka sig ha förbarmande?"
,tordake,2006-02-19T23:04Z,"Seeda igen, jag hänger på hela natten och morgondagen bara för att få ner denna."
,teuppeek,2006-06-17T20:04Z,Fungerar detta program?
,hoskeblaffa,2006-06-22T09:14Z,"http://www.aftonbladet.se/vss/nyheter/story/0,2789,845933,00.html

Hohohoho"
,tobbe_e,2006-06-22T09:18Z,Är det någon som har DLS ostkusten???
,nfspeed,2006-06-22T16:26Z,Såg artikel om sjö kortet på aftonbladet ! har någon sett om det finns över ostkusten och mälaren ??
,wildhogSE,2006-06-22T17:05Z,"Hittade en DC hubb som har ""Det levande sjökortet"" West coast.

Titta här: dc6.abc-network.nu:1337"
,Nicka,2006-06-22T17:11Z,"Tack för tipset Aftonbladet 
denna hade jag missat
LOL"
,hinhammer,2006-06-22T22:27Z,"Tackar o bockar till kabelkillen o aftonbladet.se :)

Är det någon som vet vad .cue, .ccd och .sub filerna används till?"
,klukman,2006-06-23T00:50Z,Hittade också genom Aftonbladet men... kan ingen berätta vad sjökort betyder?
,AndersTi,2006-06-25T15:51Z,"tobbe_e ,nfsspeed. Det levande Sjökortet Ostkusten finns under det sökordet eller http://thepiratebay.org/details.php?id=3397552 om ni inte hittat den redan......"
,miaro,2006-07-11T16:48Z,"Någon som har fått det att fungera 100%?
Är det rätt nyckel med?
Brännarprog?"
,mys62,2006-07-24T13:23Z,http://www.sjofartsverket.se/templates/SFVXNewsPage____5621.aspx
,Pandorra10,2007-01-02T17:03Z,Hade detta pgm tidigare i olika orginal versioner på lån och blev inte särskilt imponerad. Nackdelen då var att man då och då fick ett meddelande om att man måste stoppa in orginal CDn och den hade en särskild sektor där viss information skulle finnas så det gjorde det omöjligt att kopiera. Kanske det skulle gå lättare idag med något clone copy program.
,derfla_,2007-04-28T14:14Z,någon som har cd key lr cd kod lr va det heter?
,esossa,2008-03-25T19:23Z,Någon som har uppgraderingen vänern vättern.
