User Type,Username,Date,Text
,Rainman,2006-11-17T02:12Z,"All actors 18 or above. It's an old Taboo-movie. It sells in videostores, no worries.
It sucks though, not worth downloading...
Bad PQ, no sound, hairy cunts and uggly actors.

FFF never posts real kiddyporn, you should know that by now..."
,kyd121,2006-11-17T04:41Z,"That's right, no kp here.

Despite the quality, this is VINTAGE PR0N, well worth adding to the ""Grandma"" shelf.

Way to be, FFF"
,denman123a,2006-11-17T06:47Z,"...forget the bubble-gummers, ...Mom in the shower is worth the price of admission, ....Pigpen"
,mkvlad,2006-11-17T08:18Z,"Since when is incest=kiddieporn.
Adults can't possibly screw their adult cousin...? 
=D"
,jangofett01,2006-11-17T09:06Z,"why do u ppl keep thinking these incest videos are real, NONE of them are real. its just marketing"
,oktan,2006-11-17T12:22Z,PRIPP & MATTESWE...........GET A LIFE! STOP COMPLAIN BEFORE YOU SEEN THE CLIP ASSHOLES. FFF RULES....KEEP EM CUMMING OLD CHAP.
,kyd121,2006-11-17T23:49Z,"Freakazoidski - LOL, Vintage = Grandma, I guess. This one seems to be b0rked, only wants to play to about half way... what a waste, mom looked kinda cute!"
,lacman,2006-11-19T20:31Z,If you are looking for the old Taboo films with Kay Parker etc...  they are currently seeding at  http://www.keira147.cjb.net/ in the classic section. Enjoy
,aeerto,2006-11-20T15:53Z,"If you found this film and thought enough to comment on it, that says alot about you.

Instead of insulting the uploader, embrace your own perversion and admit why you are REALLY on this site."
,Callistox87,2006-11-26T02:01Z,is it illegal to watch these vids in the uk
,lacman,2006-11-26T08:08Z,FFS ITS NOT REAL
,Sami_Magic,2006-11-28T03:24Z,whats the name of the original film?
,blaten,2006-12-07T02:35Z,"argg the video stops by the 04.59min.
then it starts  from the begin :(
somebody got a idea?"
,bluey,2007-01-16T06:21Z,Its bluey here can you seed this clip again half of clip is missing and no sound
,sam1960,2007-02-04T11:36Z,"i was disappointed with this, it is poor quality web cam"
,irontowngeek,2007-05-21T01:51Z,"For all you pedo -commentators out there.

THIS IS NOT CHILD PORN.

This is a vintage TABOO series  movie that can be had in ANY sex movie house some years back. And I""m talking years back in the early to late 70's


It is ""simulated"" incest.

In other words;IT IS A FAKE FANTASY MOVIE,
for all you closet pedo-perverts who does not
have anything better to do than to post lame-
ass comments on postings that you do not have
a clue as to its origins or history.

Save your comments for Oprah or Jerry Springer.


You go FFF."
,9024esal,2007-06-12T21:28Z,seed! please
,FatFuckFrank,2007-07-22T04:40Z,http://thepiratebay.org/user/FatFuckFrank
,videofreak69,2007-08-15T08:12Z,"""don't know where my first cousin's pussy has been""  that so nasty n funny at the same time :D"
,Dobrohod,2008-12-04T15:04Z,bad
