User Type,Username,Date,Text
,Yvian,2005-01-29T20:36Z,Ehm... den finns redan en torrent för street legal redline som jag själv lagt ut för några veckor/månader sen...
,m-torp,2005-03-02T20:59Z,plz seeda det går ju as segt här ju
,cheb88,2005-04-29T15:24Z,funkar inte...när jag ska spela står det please insert the street legal disk trots att jag har .cue-filen emularad i deamon tools
,Up_your,2005-05-02T22:09Z,Okey föt att det går sakta så kan det bero på din nedladnings ratio typ 0.5? Själv har man T3
,jokoman,2005-07-05T22:21Z,please seed
,rmx-rider,2005-07-14T19:21Z,"jeg har samme problem som cheb88
den spør bvare etter cd'n uansett hva jeg gjør.
det ligger en no'cd crack på cd'n men hvis man bruker den så går det ikke ann å patche spillet

jeg har et spørsmål til, den koden ""begformoney"" hvorfor virker ikke den?
den virker på en kamerat sin pc, men han har original cd skal det ha noen betydning?"
,jajaj,2006-01-24T09:22Z,seed!please!
,peopeo_,2006-08-01T10:23Z,Seeda jag sitter fast på 96.1%
,blue_neon,2006-08-14T15:20Z,hur ska man göra för att få spelet att funka
,RedDevilVolvo,2007-01-28T03:14Z,rmx-rider..har du patcha opp spillet?? D må du gjøre for at begformoney koden ska funke ;)
,JanO2Normann,2007-10-10T21:32Z,"Er det egentlig noen som kan si meg om dette virker før jeg laster d ned?

Is there anyone who can confirm that this game works?"
,Wajdin,2008-03-01T16:06Z,men för hälvete ni moste ha det crackat om ni noobs inte viste det
,fabbejag,2008-12-30T09:53Z,Funkar  inte för mig. men jag kör med vista
,Easysetup,2009-07-22T23:30Z,NO CD CRACK ON INTERNETT :)
