Filename,Size,Unit
/fcr-hf.nfo,8.6,K
/fcr-hf.r00,47.68,M
/fcr-hf.r01,47.68,M
/fcr-hf.r02,47.68,M
/fcr-hf.r03,47.68,M
/fcr-hf.r04,47.68,M
/fcr-hf.r05,47.68,M
/fcr-hf.r06,47.68,M
/fcr-hf.r07,47.68,M
/fcr-hf.r08,47.68,M
/fcr-hf.r09,47.68,M
/fcr-hf.r10,47.68,M
/fcr-hf.r11,47.68,M
/fcr-hf.r12,47.68,M
/fcr-hf.r13,47.68,M
/fcr-hf.r14,47.68,M
/fcr-hf.r15,47.68,M
/fcr-hf.r16,47.68,M
/fcr-hf.r17,47.68,M
/fcr-hf.r18,47.68,M
/fcr-hf.r19,47.68,M
/fcr-hf.r20,47.68,M
/fcr-hf.r21,47.68,M
/fcr-hf.r22,47.68,M
/fcr-hf.r23,47.68,M
/fcr-hf.r24,47.68,M
/fcr-hf.r25,47.68,M
/fcr-hf.r26,47.68,M
/fcr-hf.r27,47.68,M
/fcr-hf.r28,47.68,M
/fcr-hf.r29,47.68,M
/fcr-hf.r30,47.68,M
/fcr-hf.r31,47.68,M
/fcr-hf.r32,47.68,M
/fcr-hf.r33,47.68,M
/fcr-hf.r34,47.68,M
/fcr-hf.r35,47.68,M
/fcr-hf.r36,47.68,M
/fcr-hf.r37,47.68,M
/fcr-hf.r38,47.68,M
/fcr-hf.r39,47.68,M
/fcr-hf.r40,47.68,M
/fcr-hf.r41,47.68,M
/fcr-hf.r42,47.68,M
/fcr-hf.r43,47.68,M
/fcr-hf.r44,47.68,M
/fcr-hf.r45,47.68,M
/fcr-hf.r46,47.68,M
/fcr-hf.r47,47.68,M
/fcr-hf.r48,47.68,M
/fcr-hf.r49,47.68,M
/fcr-hf.r50,47.68,M
/fcr-hf.r51,47.68,M
/fcr-hf.r52,47.68,M
/fcr-hf.r53,47.68,M
/fcr-hf.r54,47.68,M
/fcr-hf.r55,47.68,M
/fcr-hf.r56,47.68,M
/fcr-hf.r57,47.68,M
/fcr-hf.r58,47.68,M
/fcr-hf.r59,47.68,M
/fcr-hf.r60,47.68,M
/fcr-hf.r61,47.68,M
/fcr-hf.r62,47.68,M
/fcr-hf.r63,47.68,M
/fcr-hf.r64,47.68,M
/fcr-hf.r65,47.68,M
/fcr-hf.r66,47.68,M
/fcr-hf.r67,47.68,M
/fcr-hf.r68,47.68,M
/fcr-hf.r69,47.68,M
/fcr-hf.r70,47.68,M
/fcr-hf.r71,47.68,M
/fcr-hf.r72,47.68,M
/fcr-hf.r73,47.68,M
/fcr-hf.r74,47.68,M
/fcr-hf.r75,47.68,M
/fcr-hf.r76,47.68,M
/fcr-hf.r77,47.68,M
/fcr-hf.r78,47.68,M
/fcr-hf.r79,47.68,M
/fcr-hf.r80,47.68,M
/fcr-hf.r81,47.68,M
/fcr-hf.r82,47.68,M
/fcr-hf.r83,47.68,M
/fcr-hf.r84,47.68,M
/fcr-hf.r85,47.68,M
/fcr-hf.r86,47.68,M
/fcr-hf.r87,47.68,M
/fcr-hf.r88,47.68,M
/fcr-hf.r89,47.68,M
/fcr-hf.r90,47.68,M
/fcr-hf.r91,47.68,M
/fcr-hf.r92,47.68,M
/fcr-hf.r93,22.77,M
/fcr-hf.rar,47.68,M
/fcr-hf.sfv,1.86,K
