User Type,Username,Date,Text
,alvah,2004-10-06T11:32Z,kvalité?
,BigBonzo,2004-12-05T20:10Z,VAFAN KAN INGEN SEEDA FÖR :*(
,zodaking,2004-12-15T18:40Z,är det ngn som seedat?
,amarios,2004-12-16T03:52Z,Seed please! I'm stuck at 95%! =( 
,Sandzaklija,2004-12-24T11:10Z,"Komigen seeda då..
Jag har fastnat på 95 %!!"
,TWA,2004-12-25T14:51Z,seed! 95.2% :(
,devachi,2005-01-14T14:43Z,seed plz.. I can't wait any more.. :P
,backern,2005-01-17T17:03Z,Noen som har denne i dvd og kan legge den ut her eller? ;) Det hadde vært veeeeldig fint :)
,DrakulaBoy,2005-02-13T03:12Z,"Plz...SNÄLLA:....SEEDA någon..93,3%...kan ingen göra det åt mig?..jag väntar 17h till och sen är allt försent!..PLZ..jag ber er :S..."
,Unikum0,2005-03-16T10:53Z,Skulle verkligen vilja ha denna på Dvdr :) Någon?
,RoacH,2005-05-18T12:43Z,"För fan! 99,4%

SEED! !"
,Popotin,2006-10-03T20:12Z,FOR FUCK SEED!
,Tsee-,2006-12-27T18:31Z,Can somebody seed plz :D stuck at 99.7 .. Not so much but still too much
,maft,2007-01-30T16:03Z,seeda i'm stuck at 99.9%  please!!!
,Drakstar,2007-08-31T23:21Z,Any details? What the resolution?
,Alex_aka_Aleko,2007-12-02T17:40Z,SEEDDA PLEASE
,Alex_aka_Aleko,2007-12-02T17:51Z,SEEDA FFS
,SiimonTalevski,2008-01-03T19:06Z,hur seedar man :P?
