Filename,Size,Unit
/01 - Barbara - L'aigle Noir.m4a,6.79,M
/02 - Barbara - Gottingen.m4a,3.71,M
/03 - Barbara - A Mourir Pour Mourir.m4a,3.81,M
/04 - Barbara - Pierre.m4a,4.16,M
/05 - Barbara - Si La Photo Est Bonne.m4a,3.86,M
/06 - Barbara - Mon Enfance.m4a,4.03,M
/07 - Barbara - Le Soleil Noir.m4a,5.48,M
/08 - Barbara - Une Petite Cantate.m4a,2.68,M
/09 - Barbara - Nantes.m4a,5.64,M
/10 - Barbara - Au Bois De Saint-Amand.m4a,2.1,M
/11 - Barbara - Marienbad.m4a,6.45,M
/12 - Barbara - La Dame Brune.m4a,5.43,M
/13 - Barbara - Le Mal De Vivre.m4a,5.3,M
/14 - Barbara - Les Insomnies.m4a,3.74,M
/15 - Barbara - Mes Hommes.m4a,5.59,M
/16 - Barbara - Ma Plus Belle Histoire D'amour.m4a,6.6,M
/Barbara - Barbara Vol. 1- Les Talents Du Siècle.m3u,1.16,K
