Filename,Size,Unit
/01 - Electrocity - Blacklight.mp3,9.07,M
/02 - Margaret Cerniglia - Without You.mp3,12.86,M
/03 - The Weatherman - Domination.mp3,9.92,M
/04 - Natural Born Chillers - Rock the Funky Beat.mp3,9.5,M
/05 - Inner Sanctum - How Soon is Now.mp3,10.77,M
/06 - U.K. Science - Mainline.mp3,9.71,M
/07 - Speaker Children (DJ Stew) - Pump My Breakline.mp3,8.45,M
/08 - Flip - The Story (It Ain't Where You're From).mp3,5.72,M
/09 - Fluke - Absurd.mp3,9.89,M
/10 - ACDC - You Shook Me All Night Long.mp3,4.39,M
/11 - Kilo - Nasty Dancer.mp3,8.12,M
