Filename,Size,Unit
/01 (we don't need this) fascist groove thang.mp3,5.96,M
/02 i'm your money.mp3,7.02,M
/03 height of the fighting (he la lu).mp3,4.06,M
/04 play to win.mp3,4.68,M
/05 penthouse and pavement.mp3,5.6,M
/06 let me go.mp3,5.87,M
/07 trouble.mp3,5.58,M
/08 come live with me.mp3,4.98,M
/09 crushed by the wheels of industry.mp3,5.15,M
/10 sunset now.mp3,5.12,M
/11 flame down.mp3,4.47,M
/12 this is mine.mp3,4.7,M
/13 foolish thing to do.mp3,5.06,M
/14 contenders.mp3,6.16,M
/15 (and that's no lie).mp3,4.75,M
/16 temptation.mp3,6.36,M
