User Type,Username,Date,Text
,Grandpopus,2004-06-12T13:13Z,great.....
,glimmerman,2004-06-13T01:55Z,Flera som seedar....TACK!!!
,glimmerman,2004-06-13T15:07Z,Är där ej någon som kan hjälpa till att seeda här...!!!Fy f-n vad sunkigt.Seriös sida ju...:O(
,Zerum,2004-06-18T12:19Z,Hello :-) What is soing on with this game. I have recieved 99 % and I can't get the rest? Could someone help me out :-)
,Triton10,2004-06-18T19:04Z,"Nu är jag själv i gång..en av mina HDD har slutat funka,så jag förlorade ca 15 st Xbox spel och min Download mapp,så det kommer ingen RE- SEED på denna torrent tyvär"
,Dobermaan,2004-06-20T12:37Z,Finns det nån som kan seeda denna torrent. Jag har fått hem 99.3 %. Jag vill gärna ha hela spelet. =)
,knudan,2004-06-20T19:22Z,ingen som vill seeda ja har 99%
,Zerum,2004-06-27T16:15Z,"Could someone please seed the rest of the game. I at 99,8 %. Does anyone have the rest of the game???"
,Roer,2004-06-28T00:22Z,I got the same problem :'(
,Berqza,2004-07-04T20:16Z,"Kan någon SNÄLLA seeda den här?

ligger på 99.84% :'("
,RsKillah,2004-07-05T11:49Z,Har samma probz kan ingen seeda lite så den kompleta kan spridas vidare
,nunclearguy,2004-07-09T06:33Z,Jag kan seeda 
,eero,2004-07-16T14:51Z,Jamen PLEASE ?! någon måste ju ha fullständiga fallout..
,BobBrown,2004-08-02T11:03Z,"Nån med 100% eller? Jag sitter som många andra på 99,8% o det börjar kännas ledsamt"
,Chief,2004-08-05T14:33Z,"By Triton10 at 2004-06-18 19:04:13 GMT  
Nu är jag själv i gång..en av mina HDD har slutat funka,så jag förlorade ca 15 st Xbox spel och min Download mapp,så det kommer ingen RE- SEED på denna torrent tyvär 

såg fan inte det :("
,binkoth,2004-08-16T18:22Z,"Can someone reseed this please?  There are about 10 of us stuck at 99.8%.

Thanks in advance."
,MattiN,2004-08-27T22:54Z,JAG MÅSTE HA SPELET!!! RESEED LR LÄGG UPP EN NY NÅN PLZPLZPLZ!!!
,kosh2k,2004-09-11T05:56Z,"can someone seed this, everybody is stuck at 99%"
,Mr_B,2004-10-04T18:22Z,Kom igen och seeda... Ligger fan på 99.8% Snälla!
,akakabooto,2004-10-26T11:51Z,Snälla kan nån seeda? 
,Mr_B,2004-10-29T08:24Z,Can someone please seed... I'm stuck at 98.3%
,Mr_B,2004-11-03T19:13Z,Kan nån vara snäll att seeda?! Vill gärna ha detta spelet.
,wolfmaster,2005-06-12T20:24Z,Vad är detta Fallout till xbox
,wolfmaster,2005-06-12T20:30Z,Ehj ja måste fan skaffa xbox lr xbox emulator lr nått...
,Anthrax95,2005-06-18T14:38Z,thers no better games then the fallout series
,subversion,2006-08-21T03:15Z,"Any seeds on this bad boy, or the followup torrent?"
,Poisen,2006-11-25T09:44Z,"Im now seeding http://www.thepiratebay.org/torrents-details.php?id=3283327 
(the followup torrent) Grab that one if you are stuck. "
,zombitaco,2011-06-10T10:33Z,"Holy fuck! I finally found it, seed anyone?"
