User Type,Username,Date,Text
,billybop62,2006-10-15T15:58Z,how do i burn on 2 dvd  plz help ty :)
,Svedberx,2006-10-15T17:35Z,Cheers man
,raezenkane,2006-10-16T20:31Z,"Downloaded fast, and burned perfectly.  Me and the missus finished watching it about a minute ago, and it was hilarious!  My kidz'll love it!  Thanks, man, you did a great job!"
,kaiser86,2006-10-25T02:01Z,"yep, perfect copy, will seed for ages"
,t0ekneetouch,2006-10-25T11:19Z,How come when I try to watch the movie... it says download codec error. it only shows the picutre but no sound.. help
,DerBigBoy,2006-10-26T04:39Z,I have no sound. Is there something I must do to get sound???
,blingteddoo,2006-11-13T04:55Z,To play the sound you have to get an AC3 audio codec. go to http://www.free-codecs.com/download/AC3_Filter.htm to get one
,Shibby14,2006-11-18T21:51Z," Jack Black is great!!! this is one of the best movies i have ever seen, thx rauel199"
,broder7,2006-11-21T13:14Z,could anybody tell me how one super-seeds?
,radar13,2006-12-21T18:31Z,I recieved a copyright infringement notice in my email after downloading this movie.
,rawando,2006-12-26T12:22Z,axxo i just love you man greatest movies ever man
,rawando,2006-12-26T13:02Z,fucking seeda sn채lla
,thedude808,2006-12-26T20:06Z,"Thanks, axxo...I know this'll be great quality like all your other movies! You are the man."
,villads,2008-06-23T21:42Z,"Cool Torrent thanks!
The Movie is to cool! Love Jack Black!

If u like Jack Black chek out some of the music from Tenacious D (Hes the singer in it and also guitarist) He plays in it whit Kyle Gass"
,auddi92,2008-06-25T12:59Z,jack black is the best :P
,majitus,2008-08-11T06:49Z,works great. excellent quality. thanks.
,blizard91,2008-10-18T06:56Z,guyzzzzz..........please seed.....ive upload speed more than download speed.......cmon pls seed.....[:)]
,Hanspatti,2009-06-06T20:49Z,cmon 6 seeders we need more
