User Type,Username,Date,Text
,beeatch,2007-12-22T10:48Z,Does anyone have season 2?
,pcgamer101,2007-12-30T20:03Z,can sum one plezs seed stuck at 40.1%
,Achilles007,2008-01-03T17:03Z,Please Some One Seed this Every one on for the last 2 days is stuck at 61.7% I will Seed for the next week if some else can for a few hours.
,Mikazaa,2008-03-26T00:38Z,looks like episode 2 is missing
,exiledinohio,2008-03-28T22:55Z,thank you I enjoyed this very much. quality overall was good except for lettle glitches around where the commercials used to be.
,Gypsiii,2008-08-22T13:23Z,"I do beeatch, you wrote this FOREEVER ago, But if any one if Looking for Blood Ties season 2 I gots it!! Hit me up on here, If you can?? "
,koka3,2008-09-29T14:50Z,"Thank you, my daughters will be very pleased."
,TracyKym,2009-01-03T20:25Z,Anyone who could seed would be greatly appreciated. Thank you very very much!!
,rincewind65,2009-07-08T00:03Z,"Hi, Episode 2 seems to be missing - any chance you could post that episode too please"
,kr2,2009-12-02T17:22Z,"Let me know if I'm wrong but since ep1 was a 2-parter - and this torrents ep1 is twice the size of the others - then both eps must be there.
Or is that too obvious? "
,TempestLana,2010-02-02T19:24Z,Thanks for this file.
,Candy_gurl666,2010-02-28T11:46Z,Too All That Think Episode 2 Is Missing!!!!Blood Price And Blood Price: Part Two Were Originally ONE Episode But Was Cut In Half Because Of Run time!!!! So It Is 2 In 1.....I LOVE THIS THANK-YOU!!!!
,Thomps6o,2010-11-27T21:13Z,"just found this show...havnt even heard of it before, came across it in a picture.....many thanks and hope its good."
,JennB13,2012-07-19T22:01Z,Thank you .. download & files great ~!!
