Filename,Size,Unit
/Seed or no more of the set will be uploaded!.txt,44,B
/You Will Believe (The Cinematic Saga Of Superman)/VIDEO_TS/VIDEO_TS.BUP,10,K
/You Will Believe (The Cinematic Saga Of Superman)/VIDEO_TS/VIDEO_TS.IFO,10,K
/You Will Believe (The Cinematic Saga Of Superman)/VIDEO_TS/VTS_01_0.BUP,154,K
/You Will Believe (The Cinematic Saga Of Superman)/VIDEO_TS/VTS_01_0.IFO,154,K
/You Will Believe (The Cinematic Saga Of Superman)/VIDEO_TS/VTS_01_0.VOB,2.07,M
/You Will Believe (The Cinematic Saga Of Superman)/VIDEO_TS/VTS_01_1.VOB,1024,M
/You Will Believe (The Cinematic Saga Of Superman)/VIDEO_TS/VTS_01_2.VOB,1024,M
/You Will Believe (The Cinematic Saga Of Superman)/VIDEO_TS/VTS_01_3.VOB,1024,M
/You Will Believe (The Cinematic Saga Of Superman)/VIDEO_TS/VTS_01_4.VOB,1024,M
/You Will Believe (The Cinematic Saga Of Superman)/VIDEO_TS/VTS_01_5.VOB,365.62,M
