User Type,Username,Date,Text
,steffos,2005-04-28T15:09Z,good thx
,RedTiger,2005-04-28T15:40Z,No problem
,mittnamn,2005-04-29T09:10Z,Tackar :thumbsup:
,uoyllik,2005-04-30T22:37Z,Suveränt!!!
,wonderboy74,2005-05-01T12:33Z,Härligt! Denna har jag letat efter lääänge=). Men nån som vet om den e oklippt? Svenska censuren var ju rätt pigga med saxen på den tiden....
,Janiqq,2005-05-05T07:46Z,http://www.imdb.com/title/tt0105690/
,willov,2005-05-06T17:12Z,RedRiger om du har bra lina och ork så finns denna film som request på swebits. Bara en tanke.
,RedTiger,2005-05-10T09:47Z,"Tjenare.
Jag var inne där och såg att jag hade mängder av filmer som låg på request där, jag frågade en op om jag fick ladda upp de, men det fick jag ej, de har ju regler om vilka som får eller inte.
så pga det så struntade jag i det."
,willov,2005-05-17T05:48Z,RedTiger: Ok bara ett tipps och jag vet också att dom är lite tjänsliga när det kommer till uppladdare men men en dag kanske alla har fiber.
,donleone,2005-06-15T00:52Z,Thx!!
,veronicaboy,2005-07-21T20:57Z,Snälla seeda..veronicaboy
,elman2,2005-08-05T09:05Z,WARNING: This is cut german version!
,M30,2006-04-20T23:35Z,Nån som kan seeda ?
,johansson_,2006-06-14T23:25Z,seeda lite någon!
,johansson_,2006-06-18T23:30Z,kan ingen seeda?
,MrPoppe,2006-06-25T17:20Z,"Hjälp, Help!!

Någon som har Steven Seagals
Aikido dokumentär
""The Path beyond Thoug""

544.24Mb versionen går inte att bränna VCD av samt att kvaliten är kass.

Anyone have Steven Seagals
Aikido documentery

""The Path beyond Thoug""
The 544.24Mb version can not be converted to a WORKING VCD, besides the Q sucks.


This is the 544.24Mb version http://thepiratebay.org/details.php?id=3325395"
,Bonglehue,2006-06-26T20:49Z,"kan du være så snill å seeda. Det har stoppet på 97,2%  og jeg vil gjerne denne film"
[V],Jag92,2006-08-21T11:02Z,PLZ SEED!!
,Beany69,2006-11-06T11:59Z,Someone please seed.  Stuck at 99.9%
,codeone,2006-12-20T20:34Z,kan nån seeda lite ?
,bantavoer,2007-04-30T08:47Z,Seed please. I need 25 MB and I'll been seeding this over 1.222 ratio. So give me those 25 mb and you make one person happy today and tomorrow and tomorrow.....
,TexasJontee,2007-11-18T17:41Z,"Snälla seeda någon. Har fastnat på 85,6% i snart en vecka !"
