User Type,Username,Date,Text
,numba1,2006-01-04T23:18Z,seed please wwow wheres all the leechers on this!!
,numba1,2006-01-04T23:20Z,i was wondering if the Heath Herring fight is in this??
,stathos,2006-01-07T12:56Z,whete can i find the others mutchs?????
,stathos,2006-01-07T15:14Z,"pls if anyone xave information for the others fights ,tell me were can i find cause i m the bigger fun"
,PanzerNazgul,2006-03-11T21:12Z,"Seed, plzz."
,HyvOhoy,2006-03-19T17:24Z,Greate stuff.... exept 4 the japanese audio... jaija.. Thanx thanx thanx
,masternbksuperstar,2006-05-03T16:21Z,wtf early stoppage kid beats genki...muSashi shouldnt of won either...
,taz200,2006-05-10T18:28Z,"Havent DL. but i just saw this from computer. its K1 DYNAMITE, AWSOME FIGHTS!!!"
,Morx,2006-09-30T23:06Z,"Please Seed.

Sn채lla Seeda n책gon."
,RishiSabharwal,2009-07-16T04:38Z,Thanks very much for this i'm now starting to like K-1 Genki sudo is good and crusher.R
