Filename,Size,Unit
/CD1/01 - The Lamb Lies Down On Broadway.mp3,7.19,M
/CD1/02 - Fly On A Windshield.mp3,3.79,M
/CD1/03 - Broadway Melody On 1974.mp3,3.1,M
/CD1/04 - Cuckoo Cocoon.mp3,3.33,M
/CD1/05 - In The Cage.mp3,11.07,M
/CD1/06 - The Grand Parade Of Lifeless Packaging.mp3,4.69,M
"/CD1/07 - Rael Story, part 1.mp3",3.48,M
/CD1/08 - Back In N.Y.C..mp3,8.32,M
/CD1/09 - Hairless Heart.mp3,3.62,M
/CD1/10 - Counting Out Time.mp3,5.36,M
/CD1/11 - Carpet Crawlers.mp3,7.74,M
/CD1/12 - The Chamber of 32 Doors.mp3,8.24,M
"/CD1/13 - Rael Story, part 2.mp3",9.48,M
/CD1/14 - Lillywhite Lilith.mp3,4.04,M
/CD1/15 - The Waiting Room.mp3,11.33,M
/CD2/01 - Anyway.mp3,5.04,M
/CD2/02 - Supernatural Anaesthetist.mp3,3.62,M
/CD2/03 - Interlude.mp3,2.06,M
/CD2/04 - The Lamia.mp3,9.9,M
/CD2/05 - Silent Sorrows in Empty Boats.mp3,4.43,M
/CD2/06 - Arrival.mp3,3.33,M
/CD2/07 - The Colony of Slippermen.mp3,8.95,M
/CD2/08 - Ravine.mp3,2.54,M
/CD2/09 - The Light Dies Down On Broadway.mp3,4.9,M
/CD2/10 - Riding the Scree.mp3,5.86,M
/CD2/11 - In the Rapids.mp3,3.53,M
/CD2/12 - It!.mp3,9.57,M
/CD2/13 - Henry Story.mp3,4.05,M
/CD2/14 - The Musical Box.mp3,15.16,M
/CD2/15 - Applause and Play Out.mp3,5.27,M
/HW02_cover.jpg,473.88,K
/HW02_tray.jpg,308.15,K
