User Type,Username,Date,Text
,Sacce,2005-01-14T12:00Z,"Underbart!!

Har du någon mer Fleksnes så lägg bara ut."
,Heimdal1,2005-01-14T12:54Z,"har du cover og eller eventuelt legge ut cover?
vanskelig å få tak i til norske filmer..."
,gudderudden,2005-01-14T13:06Z,"Fleksnes, Norskt, Kvalitet, Klassiker...
det kan knappast bli bättre :-)
Undrar om det finns svenska subs"
[V],Peugeot_406,2005-01-14T16:55Z,"Fleksnes är helt outstanding, lägg ut det som finns, ska försöka seeda så mycket jag kan. :beer:"
,basstorius,2005-01-14T18:54Z,"Må skuffe dere på noen punkter. Det er ikke subtitles på originalen heller. Cover hadde jeg, men jeg var dumo g slettet det. Beklager. En trøst kan kanskje være at fleksnes dvd nr. 6 er på vei. Den har tom. en hittil uvist episode. 
Kos dere! 
Basstorius"
[V],Peugeot_406,2005-01-14T20:53Z,Jag säger bara HEJA NORGE!!! :beer:
,abbeluna,2005-01-19T19:11Z,"
Ja når du har lastet ned så har du mange rar filer, for å åpne de må du ha et program som heter winrar(søk på det, og last det ned), når det er instalert så høyreklikker du en av de filene du hentet(spiller ingen rolle hvilken), og velger extract files/pakk ut filer, så når de er pakket ut har du fått et image, som du kan brenne ut på dvd  egentlig meget enkelt.  Lykke til"
,rex_west,2005-01-20T07:49Z,"Det er ikke helt riktig at du får en masse rar filer når du lastrer ned denne. Torrneten er lagt ut som video_ts folder.
Det du gjør er å brenne med nero f.eks. Åpne nero, velg dvd og brenn som dvd video. Da kommer det opp to mapper som heter audio_ts og video_ts. Legg alle filene du har i video_ts folderen på fleksnes inn i video_ts folderen i nero. Audio_ts folderen trenger du ikke bry deg om. Så er det bare å brenne. DVD`en blir da bygd opp på samme måte som den originale."
,Styrepils,2005-02-03T09:33Z,"Rex West: Trenger hjelp til å brenne denne dvd`en. så i kommentaren din at man går inn på nero og dvd. Det har jeg gjort, men jeg finner ikke dvd video...??? Håper du kan hjelpe meg, må få brent Marve!!"
,cyber_monza,2005-02-19T02:05Z,vær så snill å prøv å få tak i coveret igjen.. å legg det ut som torrent her..jeg finner ikke coveret andre steder på nettet heller :(
,cpp71,2005-06-12T21:09Z,Denne var litt bedre http://www.nfi.no/sysimg/sisutitles/org/6750.jpg
,LeviataN73,2005-08-10T00:24Z,"Seed plz !!
Er på 90% :o"
,ray71,2005-08-11T16:19Z,"er det ingen som vet hva det vil si seede??
faen så forbanna man kan bli.."
,criller85,2006-02-25T13:21Z,Snälla..seeda nån som har den..ligger på 65%
,giben,2006-05-05T17:06Z,synd att ingen seedar längre
,-Fredrik-,2006-05-24T16:22Z,kult hvis noen hadde giddet å seede
,kjellbua,2007-02-04T00:46Z,"er det andra norske filmer som noen kan anbefale? er det noen som har fritt villt??
jeg er int.i den"
,kjellbua,2007-02-04T00:47Z,er det noen som vet hva det siste olsenbanden filmen heter??
,666ASPEN666,2012-01-10T05:33Z,"FAN!.. Synd att denna inte finns uppe i dvd format, denna torrent är död."
,666ASPEN666,2012-01-10T05:34Z,Kan inte PB fixa så gamla döa torrent försvinner.
