User Type,Username,Date,Text
,metamog,2004-12-31T15:13Z,"Tack, det låter intressant!"
,HuntExt,2004-12-31T15:22Z,"thx :), en avveksling fra databøker nå i julen/nyttåret"
,SinQ,2004-12-31T15:49Z,"oh, tack något enormt mycket.

där det någon som har böker kring jesu historisitet? typ alvar ellegård, george albert wells..."
,yogi256,2004-12-31T17:41Z,tackar!! själv samlar jag sådant här material mest från öst
,zzyber,2005-01-01T09:43Z,Men dokumenten kräver ju lösenord?
,rauz,2005-01-01T19:03Z,"Om det är lösenord på rar-filerna:
http://tracker.piratbyran.org/torrents-details.php?id=3263466

Om det är lösenord på pdf-dokumenten:
http://tracker.piratbyran.org/torrents-details.php?id=3236406
Rätt korkat med lösenordsskyddade torrents men tack för seed ändå."
,Caine_Gbg,2005-01-02T00:00Z,Jag har i alla fall inte satt lösenord på nånting.
,rauz,2005-01-03T19:08Z,"Caine, dom böcker jag kollade vara iaf inte lösenordsskyddade. Kanske har killen gjort ngt fel."
,Moria,2005-01-06T11:38Z,Tack så mycket. Har letat med ljus och lyckta efter vissa av dessa. (Äntligen kan jag börja slakta getter i min källare. ;-)
,javetinte,2005-01-29T02:54Z,snälla hjäp mig!! ja kan inte läsa bckerna.. pdf foramtet funkar ju inte..:s kan nån hjälpa mig?? *desperat*
,Innox,2005-03-21T21:55Z,skulle va bra med lite seeds på denna
,purpILLhOaze,2005-05-02T17:47Z,"wohw ..... need some of these ... if anyone out there can seed, I'd really appreciate it , thx if you do."
,purpILLhOaze,2005-05-06T15:56Z,"we're several stuck at 93,8% PLEASE help us out with the final few percents, appreciate it if you do help!!!"
,killer51,2005-05-10T19:22Z,"hej mitt stanar på 93.8 kan jag få hjälp? plz 
jag börjar snart att tuga på nagglarna. aaahh!!!
"
,purpILLhOaze,2005-05-14T22:21Z,"hehehe. now it's stuck on 98,2%.. even more ''nervewrecking'' if anything ."
,Qerr,2005-05-17T18:51Z,Can some one please seed.
,11kenaz,2005-06-21T01:59Z,Seed please...
,Lunatico,2005-07-15T10:45Z,Kanonkul! Ska bli kul när laddningen är klar! Tack!
,Buffelberra,2006-03-10T16:37Z,Tack Tack! Det här blir några mysiga nätter =)
,animus,2006-06-11T14:40Z,"Jag får väl ta och rekommendera http://www.sacred-magick.org/ samt http://www.occultforums.com/ som extremt bra ockulta forum på nätet, enjoy."
,Norse_Magic,2006-09-30T14:35Z,Please seed... Please help keep this torrent alive... This is really rare stuff:)
,Serialdad,2007-07-23T13:09Z,Please Seed :)
,secret_of_the_sphynx,2007-08-03T07:10Z,"To the poster, I pressure you to take this down. You know why I mean. To the people who are deciding wether or not to download this, its not what it seems. These supposedly authentic articles on The Great Work and Divine Arts have been tampered with and will only mislead those who are searching for answers. Stop seeding and turn away from this."
,AIKISBEST,2007-10-18T16:48Z,"fan jag älskar dig.

är du satanist?

jag är.

Ave Satana666"
,Kaosdemonen,2008-09-26T19:13Z,"AIKISBEST: Ave satan666? Du är bra korkad elelr hur? med tanke på att 666 är nummret för ett oheligt odjur och itne satan: satasnism och Kabala har jknappt något med varandra att göra så jag underar hur gammal är du? och till eder ala som tycker att 666 är ""Coolt"" som itne inserdess sanna börd och vad det ska användas till  säger jag bara 1911"
