User Type,Username,Date,Text
,danny5025,2005-03-09T00:12Z,Jag installerade det här innan och det var ett rent helvete. Satt i en hel dag men det gick till slut. Jag har en AMD2600 med 1 gig minne och det var ändå mycket segt att köra osx. 
,feather,2005-03-09T10:55Z,"jag sitter på en bärbar med 1,2GHZ och visst är det segt, men ändå fullt användbart för att t.ex. testa webbsidor på Mac/IE5 osv."
,nagrazol,2005-03-09T15:32Z,Ändra uppdateringsfrkvensen på PearPC så kommer det flyta mycket bättre
,pqxl,2005-03-10T09:28Z,"Current version of PearPC is 0.3.1
http://pearpc.sourceforge.net/

You still need the image from this torrent ofcourse."
,samz,2005-03-10T10:57Z,Lite krånglot att få pearpc ti funger 8<.
,pqxl,2005-03-10T20:42Z,"Installera PearPC Control Panel så blir det enklare.

Finns på http://ppccp.sphosting.com/"
,vite,2005-03-11T12:10Z,"I'm running a Acer Travelmate 8004LMi with 512MB RAM, 1.7GHz Centrino CPU and ATi Radeon 9700 64MB.

Am I able to run OSX? My PearPC CP gets stuck when i Run the VHD.."
,vite,2005-03-11T13:26Z,"hmm..sorry, just forgot to load PPC ^^ (Loaded PPC CP insted, hehe.) 

But now I'm getting this ""error-messages"": 

c:ppc.cfg: integer expected in line 10.
usage: ppc configfile

I can't find anything wrong with line 10."
,menax,2005-03-11T23:53Z,vem är så jävla dum så att man vill ha os x på sin pc till att börja med annvändnings området för os x är lika med noll vill man ha mac köp en och koppla in i nätverket
,sebastianb,2005-03-12T10:28Z,"Haha, menax. Du kan inte vara mer än 12 år. Du har nog aldrig testat att arbeta i mac miljö, och kommer nog aldrig att få, med den patetiska inställningen du har. Varför klaga på något man inte ens vet vad är? Jag gissar på att du inte gillar mac för man inte kan köra CS på den, stämmer det?? lol ägd..."
,nagrazol,2005-03-18T16:06Z,"du kan ""köra"" program på den, beroende på hur bra dator du har.  det är ju somsagt en emulering så det går inge vidare fort, men med rätt tweak så får man dockan att flytra perfekt.

duger att surfa, skriva och chatta på.  spela spel eller redigera film är ingen ide."
,akki123,2005-03-19T13:24Z,root password please
,u55405921,2005-03-28T22:24Z,"Hm.....Då jag endst har Pentium 3 kommer väl detta gå jävligt långsamt,eller har jag fel? En G3 processor,som MAC OS X kräver,är snabbare än Pentium 4...."
,maddawg88,2005-04-05T18:26Z,kan man bruke programmer som digital performer?
,ekimt7,2007-03-29T04:38Z,bad OS X image. Won't work with either the PearPC version that's provided in the torrent nor any more recent versions. 
,freeqaz,2007-04-03T23:14Z,"You should see if your processor supports SSE2 and SSE3, then you could run an intel build of Mac OSX. (This is just for the people who may not know)"
,exclusiveripper,2008-06-16T01:40Z,"verkar nice, lite seed på den hade varit fint också, vill testa inatt :)"
,coddye,2008-09-26T11:33Z,seed please!
,Flurren,2010-10-18T15:42Z,seed ppl 0kb/s. . . nästan minus i hastighet ;)
